k,name,in_iM,gene_weight,regulator,function,category
83,membrane,True,0.1144976654,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,0.0649223166,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0424212255,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0364217772,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.035269003,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,-0.031606223600000004,PrpR,Propionate catabolism,Carbon Source Utilization
34,GadWX,False,0.0308788485,GadX+GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,0.029552341700000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,0.0285967069,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0252540794,,Unknown Function,Uncharacterized
6,proVWX,False,0.0243789747,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,-0.0225330496,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.020816335300000002,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0202907822,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,-0.0192694437,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0189861799,MalT,Maltose catabolism,Carbon Source Utilization
56,PuuR,False,-0.018551917600000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0180624097,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,-0.0174766217,Nac,Nitrogen starvation response,Stress Response
27,GcvA,False,0.0162647174,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,-0.0151974042,CpxR,Various stress responses,Stress Response
79,crp-KO,False,-0.0146108481,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,-0.0145315591,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
