,PA3366
SRX7442752,0.257697153
SRX7442753,-0.25769715200000004
SRX7442754,2.631402179
SRX7442755,2.529867935
SRX7442756,1.575122392
SRX7442757,1.547338979
SRX7442758,1.635360219
SRX7442759,2.681037941
SRX7442761,2.961733407
SRX7874204,-0.004091476
SRX7874205,0.004091476
SRX7874206,0.301394155
SRX7874207,0.29794301100000004
SRX8639787,-0.027462272000000003
SRX8639788,0.027462272000000003
SRX8639789,-0.296272393
SRX8639790,0.132848156
SRX8639791,-0.07818672900000001
SRX8639792,-0.106631372
SRX8639793,-1.3683597760000001
SRX8639794,-1.244309847
SRX8639795,-1.147555832
SRX8639796,-1.171460961
SRX8639797,-0.059047702
SRX8639798,0.17109955500000001
SRX8639800,0.19736146400000001
SRX1156127,0.10600846500000001
SRX1156135,-0.10600846500000001
SRX1156136,-0.078202508
SRX1156137,-0.18034858
SRX1156138,1.070272233
SRX1156140,1.078739871
ERX2195929,-0.20546391600000002
ERX2195930,0.20546391500000002
ERX2195931,2.9994593700000003
ERX2195932,2.97623665
ERX2195933,4.8481521999999995
ERX2195934,4.85544817
SRX4579961,0.011759014
SRX4579962,0.092067802
SRX4579963,-0.103826817
SRX4579964,-0.860863605
SRX4579965,-0.793954738
SRX4579966,-0.630313734
SRX5630349,-0.06509385
SRX5630350,0.06509385
SRX5630351,-0.336551403
SRX5630352,-0.071473355
SRX1411278,0.012658807000000001
SRX1411287,-0.069090572
SRX1411289,-0.127308069
SRX1411279,0.006676727
SRX1411280,-0.019335534
SRX1411281,-0.8515620030000001
SRX1411282,-0.616264359
SRX1411283,-0.82364079
SRX1411284,-0.154789007
SRX1411285,-0.257798205
SRX1411286,-0.086304298
SRX1411288,-0.140939917
SRX2711962,-0.012764635000000002
SRX2711963,0.012764635000000002
SRX2711964,0.17609739800000002
SRX2711965,0.30078782600000004
SRX2711966,-0.14241636500000002
SRX2711967,-0.620215693
ERX3558798,-0.589733597
ERX3558799,-0.7683913790000001
ERX3558800,-0.646814905
ERX3558801,-0.5976819760000001
ERX3558802,0.31512705300000005
ERX3558803,0.083520683
ERX3558804,-0.228315072
ERX3558805,-0.17033266300000002
ERX3593017,-0.787168167
ERX3593018,-0.8761747010000001
ERX3593020,0.258349009
ERX3593021,0.026748237
ERX3593022,-0.285097246
SRX7058492,-0.267981383
SRX7058494,0.217426678
SRX7058495,0.220674275
SRX7058509,0.267981384
SRX2662717,1.873836419
SRX2662718,2.057963338
SRX2662721,-0.15259683500000001
SRX2662722,0.15259683500000001
SRX8143226,-0.206060281
SRX8143227,0.206060282
SRX8143228,-0.47500305200000004
SRX8143229,0.23515360500000002
ERX2456848,0.153715928
ERX2456849,0.141045751
ERX2456850,0.36738278700000004
ERX2456851,-0.8309870880000001
ERX2456852,-0.808450859
ERX2456853,-0.27225112500000004
ERX2456854,0.44274584100000003
ERX2456855,0.7581889780000001
ERX2456856,0.5666525490000001
ERX2456857,-0.728347649
ERX2456858,-0.8495840790000001
ERX2456859,-0.189655642
SRX540108,0.07015420800000001
SRX540109,-0.07015420800000001
SRX540110,0.8118429840000001
SRX540111,0.88445269
SRX540112,0.6000898650000001
SRX540113,1.2553863650000001
SRX540114,5.649475561
SRX540115,6.032104437
SRX1737662,-0.291368071
SRX1737664,-0.579261643
SRX1737665,-0.510357692
SRX1737667,-0.025280535000000003
SRX1737668,0.018481881000000002
SRX1737670,0.006798653000000001
SRX1516139,0.0072041710000000005
SRX1516140,-0.0072041710000000005
SRX1516141,-0.476612807
SRX1516142,-0.484512247
SRX591667,-0.06426433200000001
SRX591668,-1.986822289
SRX591669,0.9854924880000001
SRX591670,-1.184879617
SRX591671,0.377348985
SRX591675,0.06426433200000001
SRX591676,0.591730659
SRX591677,0.539732561
SRX591678,-1.2700002559999999
SRX591679,0.7498770760000001
SRX2520351,-1.327016237
SRX2520352,-1.034436818
SRX2520353,-0.954355799
SRX2520354,-1.021125058
SRX2520355,0.718562388
SRX2520356,0.835619828
SRX2520357,0.80727084
SRX2520358,0.653138255
SRX2520359,0.6497896470000001
SRX2520360,0.9046326060000001
SRX2652927,0.031002325
SRX2652931,-0.11151285300000001
SRX2652933,0.044395945000000006
SRX2652935,-0.118158151
SRX2652937,0.07376220500000001
SRX2940624,0.39459807
SRX2940626,-1.360565188
SRX2940627,-0.035251787
SRX2940628,0.193693743
SRX2940629,-0.15844195600000002
SRX3763712,0.056045673000000004
SRX3763714,-0.056045673000000004
SRX3763715,-0.32393588100000004
SRX3763716,0.07487579200000001
SRX3763717,0.136653093
ERX2259197,-0.37542418
ERX2259198,-0.933060277
ERX2259199,-0.297816758
ERX2259200,0.297816758
SRX6976948,0.069164574
SRX6976949,0.004864139
SRX6976950,-0.07402871200000001
SRX6976951,0.283316768
SRX6976952,0.455938964
SRX6976953,0.5421064680000001
SRX4342817,0.230409622
SRX4342818,0.16039771600000002
SRX4342819,0.28725846
SRX4342820,-0.28985954
SRX4342821,-0.100947799
SRX4342822,0.124321806
ERX2300159,-0.5198162310000001
ERX2300160,0.5198162310000001
ERX2300161,-0.040444908
ERX2300162,-0.011604927000000001
ERX2300163,1.386978913
ERX2300164,1.841817549
ERX2300165,-0.32144714300000005
ERX2300166,0.42610353300000003
ERX2300167,0.8394691790000001
ERX2300168,0.834701632
ERX2300169,-0.524138105
ERX2300170,0.173827497
ERX2068556,-0.7493664120000001
ERX2068557,-0.326235582
ERX2068558,-0.13337505
ERX2068559,0.6963822080000001
ERX2068560,-0.32561325
ERX2068561,-0.370768957
SRX6747256,0.032986892000000004
SRX6747257,-0.014912078
SRX6747258,0.004762472
SRX6747259,0.021634843
SRX6747260,-0.044472131000000005
SRX6747265,-0.8137614660000001
SRX6747266,-0.78733341
SRX6747268,1.8454897780000001
SRX6747269,0.521779165
SRX6747953,-0.06703550800000001
SRX6747954,0.032685521
SRX6747955,0.034349987000000005
SRX6747957,-0.56946853
SRX6747958,-0.602054229
SRX7747527,0.305968726
