,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.3644388080504278,2.0,0.0,0.257697153,1.0,-0.25769715200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5806350570000003,0.07179555245504968,2.0,2.0,2.631402179,3.0,2.529867935,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.58594053,0.04499676382946538,3.0,4.0,1.575122392,5.0,1.547338979,6.0,1.635360219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.821385674,0.19848166745691803,2.0,7.0,2.681037941,8.0,2.961733407,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005786220849324022,2.0,9.0,-0.004091476,10.0,0.004091476,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.299668583,0.002440327325251239,2.0,11.0,0.301394155,12.0,0.29794301100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03883751751597891,2.0,13.0,-0.027462272000000003,14.0,0.027462272000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08706058450000001,0.17568076730151014,4.0,15.0,-0.296272393,16.0,0.132848156,17.0,-0.07818672900000001,18.0,-0.106631372,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2329216040000002,0.09922687166364108,4.0,19.0,-1.3683597760000001,20.0,-1.244309847,21.0,-1.147555832,22.0,-1.171460961,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10313777233333334,0.141069195892042,3.0,23.0,-0.059047702,24.0,0.17109955500000001,25.0,0.19736146400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14991860892935358,2.0,26.0,0.10600846500000001,27.0,-0.10600846500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12927554400000002,0.07222818018276933,2.0,28.0,-0.078202508,29.0,-0.18034858,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.074506052,0.005987524250432855,2.0,30.0,1.070272233,31.0,1.078739871,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.29056985587837963,2.0,32.0,-0.20546391600000002,33.0,0.20546391500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.9878480100000004,0.016420942789596563,2.0,34.0,2.9994593700000003,35.0,2.97623665,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.851800185,0.0051590298623338795,2.0,36.0,4.8481521999999995,37.0,4.85544817,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09847528244111538,3.0,38.0,0.011759014,39.0,0.092067802,40.0,-0.103826817,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7617106923333333,0.11860889349135978,3.0,41.0,-0.860863605,42.0,-0.793954738,43.0,-0.630313734,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09205660549707989,2.0,44.0,-0.06509385,45.0,0.06509385,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20401237900000002,0.18743848528449314,2.0,46.0,-0.336551403,47.0,-0.071473355,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.012658807000000001,,1.0,48.0,0.012658807000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09819932049999999,0.041165986912407485,2.0,49.0,-0.069090572,50.0,-0.127308069,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0063294035000000005,0.018393446147094365,2.0,51.0,0.006676727,52.0,-0.019335534,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.763822384,0.12854931579076304,3.0,53.0,-0.8515620030000001,54.0,-0.616264359,55.0,-0.82364079,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16629717000000002,0.0863242051585596,3.0,56.0,-0.154789007,57.0,-0.257798205,58.0,-0.086304298,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.140939917,,1.0,59.0,-0.140939917,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.018051919935742296,2.0,60.0,-0.012764635000000002,61.0,0.012764635000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.23844261200000003,0.08816944718785298,2.0,62.0,0.17609739800000002,63.0,0.30078782600000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.381316029,0.33785514487517543,2.0,64.0,-0.14241636500000002,65.0,-0.620215693,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6506554642500001,0.08245030803251849,4.0,66.0,-0.589733597,67.0,-0.7683913790000001,68.0,-0.646814905,69.0,-0.5976819760000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.24994782936197443,4.0,70.0,0.31512705300000005,71.0,0.083520683,72.0,-0.228315072,73.0,-0.17033266300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.831671434,0.06293712376131103,2.0,74.0,-0.787168167,75.0,-0.8761747010000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.27270874418569235,3.0,76.0,0.258349009,77.0,0.026748237,78.0,-0.285097246,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.37898290700920556,2.0,79.0,-0.267981383,82.0,0.267981384,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2190504765,0.002296397861261082,2.0,80.0,0.217426678,81.0,0.220674275,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.9658998785000001,0.13019739302388608,2.0,83.0,1.873836419,84.0,2.057963338,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.21580451363220943,2.0,85.0,-0.15259683500000001,86.0,0.15259683500000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.29141324476371777,2.0,87.0,-0.206060281,88.0,0.206060282,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.11992472350000001,0.5021565878694692,2.0,89.0,-0.47500305200000004,90.0,0.23515360500000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.220714822,0.12717606816627788,3.0,91.0,0.153715928,92.0,0.141045751,93.0,0.36738278700000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6372296906666667,0.31628149716899046,3.0,94.0,-0.8309870880000001,95.0,-0.808450859,96.0,-0.27225112500000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333335166159844e-10,0.6899597357829248,6.0,97.0,0.44274584100000003,98.0,0.7581889780000001,99.0,0.5666525490000001,100.0,-0.728347649,101.0,-0.8495840790000001,102.0,-0.189655642,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0992130324111431,2.0,103.0,0.07015420800000001,104.0,-0.07015420800000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8481478370000001,0.051342815492561505,2.0,105.0,0.8118429840000001,106.0,0.88445269,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.9277381150000001,0.4633645988378105,2.0,107.0,0.6000898650000001,108.0,1.2553863650000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,5.840789999,0.2705594728973867,2.0,109.0,5.649475561,110.0,6.032104437,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.46032913533333336,0.1503257115777012,3.0,111.0,-0.291368071,112.0,-0.579261643,113.0,-0.510357692,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333344700195e-10,0.022659512989016275,3.0,114.0,-0.025280535000000003,115.0,0.018481881000000002,116.0,0.006798653000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.010188236333854944,2.0,117.0,0.0072041710000000005,118.0,-0.0072041710000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.480562527,0.005585747591576247,2.0,119.0,-0.476612807,120.0,-0.484512247,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0908834898912473,2.0,121.0,-0.06426433200000001,126.0,0.06426433200000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.697545815,1.8233122751793631,2.0,122.0,-1.986822289,127.0,0.591730659,,,,,,,,,,,,
