,5
ytf__wt_ph5__2,1.3129037553
ytf__wt_ph8__1,2.2158950037
ytf__wt_ph8__2,1.4830439878
ytf__delybaO__1,-1.0392981347
ytf__delybaO__2,-1.7432045963
ytf__delybaQ__1,1.2917161745999999
ytf__delybaQ__2,1.0141329377
ytf__delybiH__1,1.2435998998
ytf__delybiH__2,0.6325409791000001
ytf__delydcI_ph5__1,0.7802090931
ytf__delydcI_ph5__2,1.1614676379
ytf__delydcI_ph8__1,1.2583471168
ytf__delydcI_ph8__2,1.4731712449
ytf__delyddM__1,2.1302843316
ytf__delyddM__2,1.946268378
ytf__delyheO__1,0.31085961500000003
ytf__delyheO__2,-0.3676819834
fps__bw_glc__1,13.0026655272
fps__bw_glc__2,13.366025309
fps__fps_thrA_ale1__1,13.4602383977
fps__fps_thrA_ale1__2,12.882241674
fps__fps_thrA_ale2__1,13.0852232794
fps__fps_thrA_ale2__2,13.0706423531
fps__fps_serB_ale1__1,13.0392531884
fps__fps_serB_ale1__2,12.2612580665
fps__fps_serB_ale4__1,12.6433425983
fps__fps_serB_ale4__2,12.5601103502
fps__fps_ptsI_ale1__1,12.8213578104
fps__fps_ptsI_ale1__2,12.4153956565
fps__fps_ptsI_ale3__1,12.3182111496
fps__fps_ptsI_ale3__2,12.3659832771
pal__lyx_ale2_f6__1,0.6026392214
pal__lyx_ale2__1,-0.2821518702
pal__lyx_ale2__2,0.23428313150000002
pal__lyx_ale4__1,-0.2821518702
pal__lyx_ale4__2,0.23428313150000002
pal__5drib_ale10_f18__1,0.1882186079
pal__5drib_ale10_f18__2,0.5886998235
pal__5drib_ale10__1,-0.2079044398
pal__arab_ale14_f9__1,1.5095327784
pal__arab_ale14_f9__2,1.761529055
pal__arab_ale14__1,-2.5706019249
pal__arab_ale14__2,-2.4557697446
pal__arab_ale16__1,-2.7288453365
pal__arab_ale16__2,-1.7274252261
pal__tartr_ale26_f10__1,2.8585222545
pal__tartr_ale26_f10__2,2.3848756544
pal__tartr_ale26__1,2.5652934415
pal__tartr_ale26__2,2.3197967368
pal__tartr_ale28_f10__1,0.8029332572000001
pal__tartr_ale28_f10__2,0.6960353657
pal__tartr_ale28__1,0.34526373120000003
pal__tartr_ale28__2,0.1139488951
efeU__delmenFentC_citr__1,1.5167387561
efeU__delmenFentC_citr__2,1.8219820829
efeU__delmenFentC__1,1.8374796988000002
efeU__delmenFentC__2,1.7472262217
efeU__menFentC_ale39__1,-0.0641856256
efeU__menFentC_ale39__2,0.1801213304
efeU__menFentC_ale29__1,0.7137902176
efeU__menFentC_ale29__2,0.5646756755
efeU__menFentC_ale30__1,0.16124558760000002
efeU__menFentC_ale30__2,0.0830032281
efeU__menFentCubiC_ale36__1,0.0263341393
efeU__menFentCubiC_ale36__2,0.6034348775
efeU__menFentCubiC_ale37__1,1.5227355502000002
efeU__menFentCubiC_ale37__2,1.4918701816
efeU__menFentCubiC_ale38__1,1.2223877388
efeU__menFentCubiC_ale38__2,1.3467165508
