,PSPTO_3201
SRX3159047,-0.4973883014
SRX3159048,1.2166359881
SRX3159049,1.1075685149
SRX3159050,-0.9440880761
SRX3159051,0.5586955699
SRX3159052,0.9040706962
SRX3159053,-0.9440880761
SRX3159054,-0.2764623188
SRX3159055,-0.9440880761
SRX3159056,-0.9440880761
SRX3159057,-0.0020998033
SRX3159058,0.9721703513000001
SRX3159060,-0.9440880761
SRX3159061,-0.9440880761
SRX3159062,-0.9440880761
SRX3159063,-0.0076424993
SRX3159066,-0.9440880761
SRX3159069,-0.9440880761
SRX3159070,-0.9440880761
SRX3159071,0.2196805073
SRX3159073,0.46876508
SRX3159074,0.5441466585
SRX3159075,-0.9440880761
SRX3159076,0.4193723083
SRX3159080,0.1291982827
SRX3159082,-0.2068707411
SRX3159083,-0.9440880761
SRX3159086,0.1809486293
SRX3159087,-0.9440880761
SRX3159088,-0.9440880761
SRX3159089,0.621797664
SRX3159090,0.7815216145
SRX3159091,-0.9440880761
SRX3159092,-0.9440880761
SRX3159093,-0.9440880761
SRX3159094,-0.9440880761
SRX3159095,0.2633247004
SRX3159096,1.0274049491
SRX3159097,-0.12465432430000001
SRX3159098,1.7803973891
SRX3159099,-0.9440880761
SRX3158988,-0.3970054478
SRX3158989,0.8979919673000001
SRX3158990,0.8509883649000001
SRX3158991,0.19683980680000002
SRX3158992,0.8169693737
SRX3158996,-0.41996392590000003
SRX3644656,0.0375878226
SRX3644657,0.06894767930000001
SRX3644658,-0.10653550190000001
SRX3644659,0.24299800840000002
SRX3644660,0.09102184220000001
SRX3644661,-0.1694296278
SRX3644662,0.16891757070000002
SRX3644663,-0.2656575285
SRX3644664,-0.051729682400000004
SRX3644665,0.2471536866
SRX3644666,-0.1847602509
SRX3644667,0.1302448257
SRX3644668,-0.40540842930000004
SRX3644669,-0.263011319
SRX3644670,0.08903544690000001
SRX3644671,-0.2357317606
SRX3644672,0.3964747108
SRX3644673,0.2413168289
