,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.6125761154077358,3.0,0.0,0.4906315747,2.0,0.1959437628,4.0,-0.6865753375,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.567842303,0.1515761008753357,3.0,1.0,0.5954156554000001,3.0,0.40437230430000004,5.0,0.7037389493,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29814643425,0.35686509599255467,4.0,6.0,0.5453546457,20.0,-0.1970748542,40.0,0.2722416278,63.0,0.5720643177,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.187727610475,0.31301952751389617,4.0,7.0,0.4824230452,33.0,-0.008429344600000001,81.0,-0.1476935187,82.0,0.42461026,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.96367119135,0.3710362955015559,4.0,8.0,0.7877330164,51.0,1.5194746397,65.0,0.7959114003000001,76.0,0.7515657090000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4416562904333334,1.133080266834576,3.0,9.0,0.566704631,22.0,1.0366859282,49.0,2.7215783121,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40257038025,0.05737024623342953,2.0,10.0,0.4431372704,26.0,0.3620034901,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7235357029666665,0.03821638789771052,3.0,11.0,1.7593047151999999,54.0,1.6832698289999999,83.0,1.7280325646999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7680882146249999,0.37689748129112643,4.0,12.0,0.7515939826,48.0,1.2542644007,64.0,0.3342306282,78.0,0.732263847,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.390521744325,0.213098452740894,4.0,13.0,0.3505782356,38.0,0.5287951175,67.0,0.5766050437,72.0,0.10610858050000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11142682736666669,0.3037801340849665,3.0,14.0,-0.40380987690000003,41.0,-0.1330640371,85.0,0.2025934319,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.212013743625,0.13927137639110115,4.0,15.0,0.3763492456,52.0,0.1918939492,71.0,0.0389615974,80.0,0.24085018230000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8340163883999999,0.36296084624607844,3.0,16.0,0.7565917933,53.0,0.5160150053,77.0,1.2294423666,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3867241515,0.13656801764602705,3.0,17.0,0.5310239086,50.0,0.2594924382,66.0,0.3696561077,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8567254856666667,0.6073369796022183,3.0,18.0,1.3844525933,25.0,0.19287908010000002,62.0,0.9928447836000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.422906370175,0.14906956909705746,4.0,19.0,0.4372788086,28.0,0.6161292592000001,56.0,0.2575634082,73.0,0.3806540047,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.02122697705,0.412389383453689,4.0,21.0,1.5524622408000002,34.0,0.7685417706000001,45.0,0.6316129537,58.0,1.1322909431000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.037499091425000006,0.29122029622167694,4.0,23.0,0.32570291290000003,42.0,0.2021337373,70.0,-0.0444721677,79.0,-0.3333681168,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6399878772500001,0.15011522648880318,4.0,24.0,0.692526124,29.0,0.6254444102000001,68.0,0.4422306454,74.0,0.7997503294,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.724639094825,0.22473748333077073,4.0,27.0,0.8412390385,31.0,0.9746414819,69.0,0.6054683995,75.0,0.47720745940000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8862843774,0.6277179903357004,4.0,30.0,1.2601874365,32.0,0.35057400310000003,59.0,1.5763718003,86.0,0.3580042697,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6280758660000001,,1.0,35.0,0.6280758660000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.033952484075,0.6192574812831089,4.0,36.0,0.7408895259,44.0,0.40101504860000003,60.0,1.8398851998999999,61.0,1.1540201619000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24334486815732928,4.0,37.0,0.34636940850000003,46.0,-0.0134030921,57.0,-0.19861943540000002,84.0,-0.134346881,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2095262396,0.08932959558668946,2.0,39.0,0.1463606768,43.0,0.2726918024,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7723693169000001,0.8656071860503388,2.0,47.0,0.16029260580000002,55.0,1.3844460280000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.7673917792559228,3.0,87.0,0.2811789873,90.0,0.5871425488,93.0,-0.8683215362000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11076763246666664,0.7168619969235774,3.0,88.0,-0.9307576126,91.0,0.20123017910000002,94.0,0.3972245361,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6697737880333333,0.21650000755725188,3.0,89.0,-0.5653180651,92.0,-0.5253064418,95.0,-0.9186968572,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.0360428559372432,4.0,96.0,0.45758393100000005,97.0,0.4416480438,98.0,0.6484298398,99.0,-1.5476618146,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07168079655000001,0.11517923391051967,2.0,100.0,-0.15312481390000002,104.0,0.0097632208,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.73125701055,0.3009885793951272,2.0,101.0,-0.518425945,105.0,-0.9440880761,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.9273637629706782,12.0,102.0,0.0390983878,110.0,-0.9440880761,117.0,1.7833277355,125.0,-0.9440880761,131.0,-0.3149111412,134.0,0.0507184968,138.0,1.2166359881,159.0,-0.9440880761,162.0,-0.2068707411,164.0,0.1809486293,170.0,-0.9440880761,174.0,1.0274049491,,,,
33,immunity_isolated__WT_npr1,0.14560774804999999,0.06626574330311548,2.0,103.0,0.1924647045,126.0,0.0987507916,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1592107227714286,0.9029127867838709,14.0,106.0,-0.9440880761,113.0,-0.9440880761,121.0,-0.9440880761,127.0,0.33293646720000003,136.0,0.1918936064,142.0,0.9040706962,145.0,-0.9440880761,150.0,-0.9440880761,160.0,0.4193723083,161.0,0.1291982827,163.0,-0.9440880761,167.0,0.621797664,172.0,-0.9440880761,176.0,1.7803973891
35,immunity_isolated__AvrRpt2_npr1,0.06626094120000003,0.9171567059734065,3.0,107.0,0.8463401074,128.0,0.2965307923,146.0,-0.9440880761,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6300919851666666,0.5438571828745506,3.0,108.0,-0.9440880761,129.0,-0.9440880761,147.0,-0.0020998033,,,,,,,,,,,,,,,,,,,,,,
