,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1446900592499998,0.004047948027307463,2.0,0.0,1.14182772775,1.0,1.1475523907499996,,,,
1,ALE__GalactoseA6,0.8561760097499995,0.01377568319123493,2.0,2.0,0.8464351307499998,3.0,0.8659168887499993,,,,
2,ALE__GalactoseA8,1.0751415512499993,0.042817685115669545,2.0,4.0,1.0448648757499992,5.0,1.1054182267499997,,,,
3,ALE__IL_Control,-4.2847669856627135e-16,0.24493568001484112,4.0,6.0,0.1223176657499998,7.0,-0.3282795202500006,8.0,0.2372218757499995,9.0,-0.0312600212500004
4,ALE__IL_TEOH_OAc,-0.3590668882500001,0.28791234565503454,2.0,10.0,-0.1554821162499999,11.0,-0.5626516602500002,,,,
5,ALE__IL_TEA_HS,-0.08106417425000069,0.3211069643809545,2.0,12.0,-0.3081210862500008,13.0,0.1459927377499994,,,,
6,ALE__IL_Mixed,-0.44522852075000063,0.09702621064512197,2.0,14.0,-0.5138364122500008,15.0,-0.3766206292500005,,,,
7,ALE__IL_PP5350,0.37570890974999965,0.05146750528814233,2.0,16.0,0.3393158877499997,17.0,0.4121019317499996,,,,
8,ALE__IL_T8,0.5053325687499997,0.06022968402103943,2.0,18.0,0.4627437507499996,19.0,0.5479213867499997,,,,
9,ALE__IL_T9,0.6841893317499994,0.01710933104007142,2.0,20.0,0.6720912077499994,21.0,0.6962874557499994,,,,
10,ALE__IL_Control2,0.6469722557499993,0.10120603408712063,2.0,22.0,0.7185357287499992,23.0,0.5754087827499994,,,,
11,ALE__IL_Glc+Ace,0.33732136674999946,0.07811112051183797,2.0,24.0,0.2820884637499992,25.0,0.3925542697499997,,,,
12,ALE__XyloseA1,0.6410427507499996,0.08067191196254576,2.0,26.0,0.6980864067499999,27.0,0.5839990947499993,,,,
13,ALE__XyloseA2,0.7203626637499996,0.024370240052122284,2.0,28.0,0.7031303017499999,29.0,0.7375950257499992,,,,
14,ALE__XyloseA3,0.7830619502499996,0.04624278874137023,2.0,30.0,0.8157605397499994,31.0,0.7503633607499998,,,,
15,ALE__XyloseA4,0.6798076507499995,0.060842232240804914,2.0,32.0,0.7228296057499994,33.0,0.6367856957499995,,,,
16,Aromatic__Coumarate,0.19860421799999958,0.41049898673693147,3.0,34.0,0.6615129109999995,35.0,-0.1211455110000003,36.0,0.0554452539999994,,
17,Aromatic__Coumarate+ferulate,-0.061009873666667165,0.2869705308520489,3.0,37.0,0.2377136489999993,38.0,-0.3345701790000004,39.0,-0.0861730910000004,,
18,Aromatic__Ferulate,-0.1542193493333338,0.11028320553935808,3.0,40.0,-0.2277704720000004,41.0,-0.0274156830000005,42.0,-0.2074718930000005,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2814124623217019,3.0,43.0,0.3249100979999997,44.0,-0.1582070950000003,45.0,-0.1667030030000003,,
20,Bioreactor1__24h,4.510281037539698e-16,0.10483580835642303,2.0,46.0,0.0741301110000005,47.0,-0.0741301109999996,,,,
