,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5822230606265204,3.0,0.0,0.0623901862,2.0,0.5485154302,4.0,-0.6109056164000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1921362429,0.26884985941021566,3.0,1.0,1.5024857837,3.0,1.04348978,5.0,1.030433165,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39259642162499997,0.9352115652607256,4.0,6.0,0.626768007,20.0,0.6671535011,40.0,-0.9490217144,63.0,1.2254858928,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5966231234,0.512557396267685,4.0,7.0,-0.0976034332,33.0,0.5759943169,81.0,1.1125754068,82.0,0.7955262031,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.8436189736749995,0.503366575440591,4.0,8.0,3.1920571358,51.0,4.3858035756,65.0,3.7647878051,76.0,4.0318273782,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.280018258566667,1.0382400096201185,3.0,9.0,2.6753686761,22.0,2.685826748,49.0,4.4788593516,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3867603813,0.24882492967293765,2.0,10.0,0.21081458620000001,26.0,0.5627061764,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.6712703908,0.40571204180005904,3.0,11.0,3.8910130684,54.0,3.2030875568,83.0,3.9197105472000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.1244234964,0.5342471507115526,4.0,12.0,3.5182959456000003,48.0,4.6907697679,64.0,3.8550650462,78.0,4.4335632259,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.024285099150000017,0.4595342520215059,4.0,13.0,0.1598890608,38.0,-0.3784654941,67.0,-0.4187088546,72.0,0.5401448913,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5476566223333333,0.21472411507872866,3.0,14.0,0.6161148121000001,41.0,0.7198047374000001,85.0,0.3070503175,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.675289261525,0.3321333809653364,4.0,15.0,0.2120213212,52.0,0.7553881625000001,71.0,1.001957965,80.0,0.7317895974,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.483169702666667,0.6753738183100243,3.0,16.0,3.9451357416,53.0,5.2410827734,77.0,4.263290593,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.5281701284,0.6125813573197346,3.0,17.0,3.8976077749,50.0,5.1210287864,66.0,4.5658738239000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.9778731246333336,0.21181511364678893,3.0,18.0,3.8787331873,25.0,4.2210770185,62.0,3.8338091681,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24815839377499999,0.38219806697717956,4.0,19.0,0.35078077080000003,28.0,0.5043595409,56.0,-0.3170503009,73.0,0.45454356430000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.261894455975,0.47286560387625215,4.0,21.0,3.9892832524,34.0,3.8769549183,45.0,4.9313484386,58.0,4.2499912146,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.552946827575,0.20901647519053576,4.0,23.0,0.5788920547,42.0,0.7886541823000001,70.0,0.5646012582000001,79.0,0.2796398151,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.496778580975,0.2764249618652748,4.0,24.0,0.3826355581,29.0,0.9104889173,68.0,0.35640552810000004,74.0,0.3375843204,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46553655995000004,0.3564873300594856,4.0,27.0,0.7947855493,31.0,0.4393970508,69.0,-0.0223393065,75.0,0.6503029462000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.3252847107,0.4307572812601154,4.0,30.0,3.9332330102,32.0,4.4751456159,59.0,4.0273547579,86.0,4.8654054588,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.7450003955,,1.0,35.0,3.7450003955,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,4.051181536225,0.4153310322852325,4.0,36.0,4.1057358981,44.0,4.5275309712,60.0,3.5149112339,61.0,4.0565480417,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.16267140950985445,4.0,37.0,0.000240563,46.0,0.2299713767,57.0,-0.11471747680000001,84.0,-0.11549446290000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37117256825,0.1505792631083675,2.0,39.0,0.4776481863,43.0,0.2646969502,,,,,,,,,,,,,,,,,,,,,,,,
