,PSPTO_3453
SRX1828913,0.0623901862
SRX1828914,1.5024857837
SRX1828915,0.5485154302
SRX1828916,1.04348978
SRX1828917,-0.6109056164000001
SRX1828918,1.030433165
SRX3983989,0.626768007
SRX3983990,-0.0976034332
SRX3983993,3.1920571358
SRX3983994,2.6753686761
SRX3983995,0.21081458620000001
SRX3983996,3.8910130684
SRX3983997,3.5182959456000003
SRX3983998,0.1598890608
SRX3983999,0.6161148121000001
SRX3984000,0.2120213212
SRX3984001,3.9451357416
SRX3984002,3.8976077749
SRX3984003,3.8787331873
SRX3984004,0.35078077080000003
SRX3984005,0.6671535011
SRX3984006,3.9892832524
SRX3984007,2.685826748
SRX3984008,0.5788920547
SRX3984009,0.3826355581
SRX3984010,4.2210770185
SRX3984011,0.5627061764
SRX3984012,0.7947855493
SRX3984013,0.5043595409
SRX3984014,0.9104889173
SRX3984015,3.9332330102
SRX3984016,0.4393970508
SRX3984017,4.4751456159
SRX3984019,0.5759943169
SRX3984020,3.8769549183
SRX3984021,3.7450003955
SRX3984022,4.1057358981
SRX3984023,0.000240563
SRX3984024,-0.3784654941
SRX3984025,0.4776481863
SRX3984026,-0.9490217144
SRX3984027,0.7198047374000001
SRX3984028,0.7886541823000001
SRX3984029,0.2646969502
SRX3984031,4.5275309712
SRX3984032,4.9313484386
SRX3984034,0.2299713767
SRX3984035,0.43478918520000004
SRX3984036,4.6907697679
SRX3984037,4.4788593516
SRX3984038,5.1210287864
SRX3984039,4.3858035756
SRX3984040,0.7553881625000001
SRX3984041,5.2410827734
SRX3984042,3.2030875568
SRX3984043,1.9140176814
SRX3984045,-0.3170503009
SRX3984046,-0.11471747680000001
SRX3984047,4.2499912146
SRX3984048,4.0273547579
SRX3984049,3.5149112339
SRX3984050,4.0565480417
SRX3984051,3.8338091681
SRX3984052,1.2254858928
SRX3984056,3.8550650462
SRX3984057,3.7647878051
SRX3984058,4.5658738239000005
SRX3984059,-0.4187088546
SRX3984061,0.35640552810000004
SRX3984062,-0.0223393065
SRX3984063,0.5646012582000001
SRX3984064,1.001957965
SRX3984065,0.5401448913
SRX3984066,0.45454356430000004
SRX3984067,0.3375843204
SRX3984068,0.6503029462000001
SRX3984069,4.0318273782
SRX3984070,4.263290593
SRX3984071,4.4335632259
SRX3984073,0.2796398151
SRX3984074,0.7317895974
SRX3984077,1.1125754068
SRX3984078,0.7955262031
SRX3984079,3.9197105472000002
SRX3984080,-0.11549446290000001
SRX3984082,0.3070503175
SRX3984084,4.8654054588
SRX6997963,1.510022489
SRX6997964,1.7862691068
SRX6997965,0.3919897365
SRX6997967,1.6661287577000001
SRX6997968,1.6372784439
SRX6997969,0.4788823218
SRX6997971,-3.1761512468
SRX6997972,2.4447902964
SRX6997973,0.5610672661
SRX3159100,-0.008847762700000001
SRX3159101,-0.0285554648
SRX3159102,-0.1285967993
SRX3159103,0.1660000268
SRX3159000,-2.7820966706
SRX3159001,-1.8039878556
SRX3159002,0.20002871600000002
SRX3159003,1.0807349217
SRX3159004,-0.46820629500000005
SRX3159005,-0.0665303478
SRX3159006,2.7142520036
SRX3159007,0.4050615221
SRX3159008,0.2287562386
SRX3159009,-2.7820966706
SRX3159010,1.6975331952000001
SRX3159012,0.6749089498
SRX3159013,0.6122651208000001
SRX3159014,3.3202904906
SRX3159015,1.2258989118999999
SRX3159016,2.7278880107
SRX3159017,-0.0572085814
SRX3159018,1.2960170827
SRX3159019,-0.5148676528
SRX3159020,0.2106096629
SRX3159021,-2.7820966706
SRX3159022,1.3775482834
SRX3159023,-0.0018118425
SRX3159024,0.5816661688
SRX3159025,-2.7820966706
SRX3159026,-0.8229957261
SRX3159027,-0.7833822447000001
SRX3159028,3.1878385311
SRX3159029,1.1366547394
SRX3159030,1.1295183252
SRX3159034,1.6639856343
SRX3159036,-0.2877026719
SRX3159037,0.826037368
SRX3159041,3.5703689416
SRX3159042,-0.8539057224000001
SRX3159043,0.5020118742
SRX3159045,1.6312601905
SRX3159047,3.5018813706
SRX3159048,1.0335410482
SRX3159049,0.0101136828
SRX3159050,0.20674477130000002
SRX3159051,-0.1538522049
SRX3159052,2.0537581272
SRX3159053,0.4835579172
SRX3159054,0.1537626644
SRX3159055,3.671021638
SRX3159056,-0.2223221129
SRX3159057,-0.1482850665
SRX3159058,0.8915916505
SRX3159060,1.5994520633
SRX3159061,3.9574031124
SRX3159062,-2.7820966706
SRX3159063,-0.15799628840000002
SRX3159066,1.3644188679
SRX3159069,2.1756685407
SRX3159070,2.4431898037
SRX3159071,0.7435457902
SRX3159073,2.0854271649
SRX3159074,0.18196245760000002
SRX3159075,0.6858808117
SRX3159076,1.5587323019000001
SRX3159080,2.6997431506
SRX3159082,0.7246626153
SRX3159083,1.4373319411
SRX3159086,0.15818632670000002
SRX3159087,-0.21520426310000002
SRX3159088,-1.1530181853
SRX3159089,1.7516669447000002
SRX3159090,-2.7820966706
SRX3159091,-0.9639822696
SRX3159092,-1.0491490048
SRX3159093,1.0572710446
SRX3159094,3.6420364273
SRX3159095,2.9403700855
SRX3159096,-2.7820966706
SRX3159097,0.7793187085000001
SRX3159098,2.6020511076
SRX3159099,3.2251748153
SRX3158988,-0.9820546641000001
SRX3158989,4.0346966475
SRX3158990,4.6494779565
SRX3158991,3.3098250308
SRX3158992,0.6473664857
SRX3158996,0.33468817840000004
SRX3644656,0.0639272974
SRX3644657,-0.0763744214
SRX3644658,0.012447124
SRX3644659,0.8262486534
SRX3644660,-0.1843099082
SRX3644661,0.4113710935
SRX3644662,-0.12250104140000001
SRX3644663,0.4432765126
SRX3644664,0.6769264315
SRX3644665,1.6208510696
SRX3644666,2.0949460257
SRX3644667,2.1054204736
SRX3644668,0.1001412055
