k,name,in_iM,gene_weight,regulator,function,category
9,Resistance-1,True,0.1409947722,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
33,Pyoverdine,False,-0.0373570308,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
44,Fe-S/Oxidative Stress,False,-0.0341122119,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
43,single_gene_5,False,0.027362515900000002,,"holin, genes of unknown function",Noise
1,Unchar-1,False,-0.0270188113,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
5,Unchar-4,False,-0.0269049066,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
17,Unchar-2,False,-0.0235322847,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
37,T3SS,False,-0.0225532501,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
36,Translation-1,False,0.0177319113,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
22,Carbon Starvation-2,False,0.017629251000000002,,Inositol phosphate and galactose metabolism,Metabolism
32,Folate,False,-0.0165425366,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
25,Flagella-2,False,0.015299042700000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
15,Coronatine,False,0.0152267722,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
18,Translation-2,False,-0.0149013882,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
23,Phage,False,0.013464370600000001,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
13,Transport,False,-0.0127077305,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
29,Fatty Acid,False,-0.012237572700000001,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
28,Osmotic Stress,False,0.011657473500000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
27,Yersiniabactin,False,-0.011439046100000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
26,Zur,False,-0.0112272721,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
6,IS-elements,False,0.0109829843,,"transposases, ptrB",Genomic
8,Alginate,False,-0.010104267200000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
40,Unchar-5,False,-0.0095299501,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
38,AlgU,False,0.0094936423,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
0,Nitrogen,False,0.008564514300000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
10,Sulfur-2,False,-0.0082985113,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
7,Unchar-9,False,-0.0082592725,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
14,Chaperone,False,-0.007797214,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
2,Chemotaxis,False,0.0072533458,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
4,Recombination,False,-0.0059854334,,"Recombinases family proteins, several genes of unknown function",Stress Response
20,single_gene_2,False,-0.0045905839,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
24,Protocatechuate,False,-0.0042549883,,Benzoate degradation: pcaBCGHK,Metabolism
35,Flagella-1,False,-0.0041698408000000005,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
31,Carbon Starvation-1,False,-0.0040692658,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
39,Resistance-2,False,0.0037798553,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
3,Sulfur-1,False,0.0036379009,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
30,Unchar-3,False,0.0034263763,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
19,single_gene_1,False,0.0028183234000000003,,"baeR, exdb, unknown genes",Noise
12,Plasmid,False,-0.0023475227,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
21,Fe/Protein Transport,False,0.0020193661,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
34,Unchar-7,False,-0.0016158305000000001,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
42,single_gene_4,False,0.0009349259000000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
11,Unchar-6,False,0.00035038,,uncharacterized,Uncharacterized
41,single_gene_3,False,-0.0002394747,,genes of unknown function,Noise
16,Unchar-8,False,-0.00018942470000000002,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
