,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6583679004999999,0.3570537339160273,2.0,0.0,-0.910843017,1.0,-0.4058927839999999
1,RichMedia__BHIN_Growth_Mid,0.5504007979999999,0.344779946235139,2.0,2.0,0.7941970359999999,3.0,0.3066045599999998
2,RichMedia__BHIN_Growth_Stat,0.39595448599999994,0.05885203636453481,2.0,4.0,0.3543398120000001,5.0,0.4375691599999998
3,RichMedia__LBv2_Growth_Late,-1.535853328,0.28870497275876456,2.0,6.0,-1.3317080840000002,7.0,-1.739998572
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.47579112229054166,2.0,8.0,0.3364351289999998,9.0,-0.336435129
5,RichMedia__LBv2_Growth_Stat,0.09494361899999985,0.08187288898977009,2.0,10.0,0.1528364939999997,11.0,0.037050744
6,RichMedia__MHB_Rich_Mid,-0.40574938299999996,0.22080315612022075,2.0,12.0,-0.2496179739999999,13.0,-0.561880792
7,RichMedia__NBO_Rich_Mid,-0.6088754875,0.19559937364468774,2.0,14.0,-0.747185131,15.0,-0.470565844
8,Carbon__M9Na_Arabinose_Mid,-1.6854596119999998,0.656970451790143,2.0,16.0,-1.2209113505,17.0,-2.1500078735
9,Carbon__M9Na_Galactose_Mid,2.1127740665,0.29963531624526124,2.0,18.0,1.9008999025,19.0,2.3246482305
10,Carbon__M9Na_GlcNAcGrowth_Late,0.48205112349999996,0.6188164781360815,2.0,20.0,0.9196204515000002,21.0,0.0444817954999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.014591733500000093,0.43420549932330493,2.0,22.0,0.3216213864999999,23.0,-0.2924379194999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.872560657,0.49213160552082713,2.0,24.0,-2.2205502525,25.0,-1.5245710615
13,Carbon__M9Na_GlcNAc_Mid,-1.9780507090000001,0.3151543082730087,2.0,26.0,-2.2008984575,27.0,-1.7552029605
14,Carbon__M9Na_Gluconate_Mid,-1.853889171,0.92170345107758,2.0,28.0,-1.2021464105,29.0,-2.5056319315
15,Carbon__M9Na_Glucosamine_Mid,-1.843305218,0.9366714209536992,2.0,30.0,-2.5056319315,31.0,-1.1809785045
16,Carbon__M9Na_Glycerol_Mid,-1.468382337,1.4668924441078932,2.0,32.0,-2.5056319315,33.0,-0.4311327425
17,Carbon__M9Na_Maltose_Mid,-0.47067201150000004,0.440970734967026,2.0,34.0,-0.7824854084999999,35.0,-0.1588586145000001
18,Carbon__M9Na_Mannitol_Mid,-1.1018359645,0.5834487788502188,2.0,36.0,-1.5143965525,37.0,-0.6892753764999999
19,Carbon__M9Na_Trehalose_Mid,-1.564926759,0.5718623668428948,2.0,38.0,-1.1605590015,39.0,-1.9692945165
