,PN96_RS18975
SBRG_BHIN_Growth_Late_1,-0.910843017
SBRG_BHIN_Growth_Late_2,-0.4058927839999999
SBRG_BHIN_Growth_Mid_1,0.7941970359999999
SBRG_BHIN_Growth_Mid_2,0.3066045599999998
SBRG_BHIN_Growth_Stat_1,0.3543398120000001
SBRG_BHIN_Growth_Stat_2,0.4375691599999998
SBRG_LBv2_Growth_Late_1,-1.3317080840000002
SBRG_LBv2_Growth_Late_2,-1.739998572
SBRG_LBv2_Growth_Mid_1,0.3364351289999998
SBRG_LBv2_Growth_Mid_2,-0.336435129
SBRG_LBv2_Growth_Stat_1,0.1528364939999997
SBRG_LBv2_Growth_Stat_2,0.037050744
SBRG_MHB_Rich_Mid_1,-0.2496179739999999
SBRG_MHB_Rich_Mid_2,-0.561880792
SBRG_NBO_Rich_Mid_1,-0.747185131
SBRG_NBO_Rich_Mid_2,-0.470565844
SBRG_M9Na_Arabinose_Mid_1,-1.2209113505
SBRG_M9Na_Arabinose_Mid_2,-2.1500078735
SBRG_M9Na_Galactose_Mid_1,1.9008999025
SBRG_M9Na_Galactose_Mid_2,2.3246482305
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9196204515000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0444817954999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3216213864999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2924379194999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2205502525
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5245710615
SBRG_M9Na_GlcNAc_Mid_1,-2.2008984575
SBRG_M9Na_GlcNAc_Mid_2,-1.7552029605
SBRG_M9Na_Gluconate_Mid_1,-1.2021464105
SBRG_M9Na_Gluconate_Mid_2,-2.5056319315
SBRG_M9Na_Glucosamine_Mid_1,-2.5056319315
SBRG_M9Na_Glucosamine_Mid_2,-1.1809785045
SBRG_M9Na_Glycerol_Mid_1,-2.5056319315
SBRG_M9Na_Glycerol_Mid_2,-0.4311327425
SBRG_M9Na_Maltose_Mid_1,-0.7824854084999999
SBRG_M9Na_Maltose_Mid_2,-0.1588586145000001
SBRG_M9Na_Mannitol_Mid_1,-1.5143965525
SBRG_M9Na_Mannitol_Mid_2,-0.6892753764999999
SBRG_M9Na_Trehalose_Mid_1,-1.1605590015
SBRG_M9Na_Trehalose_Mid_2,-1.9692945165
SBRG_M9Na_ethanol_Mid_1,1.7393043485000002
SBRG_M9Na_ethanol_Mid_2,1.0362269025000002
SBRG_M9Na_fructose_Mid_1,-0.8543544814999999
SBRG_M9Na_fructose_Mid_2,-1.9985626295
SBRG_M9Na_fumarate_Mid_1,-0.3783718344999998
SBRG_M9Na_fumarate_Mid_2,0.0818802495000001
SBRG_M9Na_glucoseGrowth_Late_1,0.8128369265000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.7219061444999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.4310796625000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4310796625000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1099804844999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5056319315
SBRG_M9Na_ribose_Mid_1,-1.4194636395
SBRG_M9Na_ribose_Mid_2,-0.3820133194999999
SBRG_M9Na_succinate_Mid_1,-0.8780574775000001
SBRG_M9Na_succinate_Mid_2,-1.1139554175
SBRG_M9Na_sucrose_Mid_1,-0.2456105205000001
SBRG_M9Na_sucrose_Mid_2,-0.4251536095000001
SBRG_LBv2_HapROver_Late_1,-1.328842699
SBRG_LBv2_HapROver_Late_2,-1.79947218
SBRG_LBv2_HapROver_Mid_1,-0.7873705180000001
SBRG_LBv2_HapROver_Mid_2,-0.6523607900000001
SBRG_LBv2_HapROver_Stat_1,-1.274701665
SBRG_LBv2_HapROver_Stat_2,-2.143135988
SBRG_LBv2_LuxOOver_Late_1,-0.993963934
SBRG_LBv2_LuxOOver_Late_2,-1.743709978
SBRG_LBv2_LuxOOver_Mid_1,-1.227531648
SBRG_LBv2_LuxOOver_Mid_2,-1.5177569320000002
SBRG_LBv2_LuxOOver_Stat_1,0.3975250969999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3168119440000001
SBRG_LBv2_QstROver_Late_1,-1.675014191
SBRG_LBv2_QstROver_Late_2,-1.679862429
SBRG_LBv2_QstROver_Mid_1,-1.145446706
SBRG_LBv2_QstROver_Mid_2,-1.01141681
SBRG_LBv2_QstROver_Stat_1,-1.008117233
SBRG_LBv2_QstROver_Stat_2,-0.292033559
SBRG_LBv2_TfoXOver_Late_1,-1.090421784
SBRG_LBv2_TfoXOver_Late_2,-2.143135988
SBRG_LBv2_TfoXOver_Mid_1,-0.186689783
SBRG_LBv2_TfoXOver_Mid_2,-0.850455688
SBRG_LBv2_TfoXOver_Stat_1,-1.41223427
SBRG_LBv2_TfoXOver_Stat_2,-1.530322848
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.9000379940000001
SBRG_LBv2_LowpH_Mid_2,-0.713237457
SBRG_LBv2_highSalt_Mid_1,-1.681411972
SBRG_LBv2_highSalt_Mid_2,-1.005132764
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8256856845000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2731228075
SRX8117098,0.0860290434999999
SRX8117099,-0.0860290435
SRX8117100,-0.1867811475
SRX8117101,0.1345584245
SBRG_OSS_TfoXOver_Stat_1,0.2911023680000002
SBRG_OSS_TfoXOver_Stat_2,-1.242133563
SBRG_OSS_VectorOnly_Stat_1,-0.3770734109999999
SBRG_OSS_VectorOnly_Stat_2,0.377073411
SBRG_LBv2_TfoXOver_Recov_1,0.2841896210000001
SBRG_LBv2_TfoXOver_Recov_2,-1.058839473
SBRG_LBv2_VectorOnly_Recov_1,0.287247896
SBRG_LBv2_VectorOnly_Recov_2,-0.2872478959999999
