,BSU_27720
LBexp_1,0.8386333333
LBexp_2,0.6907333333
LBexp_3,0.4480333333
LBtran_1,-0.8154666667
LBtran_2,-0.8769666667
LBtran_3,-0.3447666667
LBstat_1,-1.0164666667
LBstat_2,-1.3141666667
LBstat_3,-1.4387666667
LBGexp_1,0.8470333333000001
LBGexp_2,0.6021333333000001
LBGexp_3,0.7845333333000001
LBGtran_2,0.6853333333
LBGtran_3,1.0933333333
LBGstat_1,-0.3730666667
LBGstat_2,-0.7498666667
LBGstat_3,-0.1677666667
S0_1,-0.4748666667
S0_2,-0.1400666667
S0_3,-0.1572666667
S1_1,-0.1310666667
S1_2,-0.21006666670000002
S1_3,-0.12406666670000001
S2_1,-0.7139666667
S2_2,-0.7690666667
S2_3,-1.1268666667
S3_1,-0.0443666667
S3_2,-0.10326666670000001
S4_1,0.030633333300000003
S4_2,-0.2393666667
S4_3,-0.7906666667000001
S5_1,-0.5841666667000001
S5_2,-0.4903666667
S5_3,-0.33996666670000003
S6_1,-1.4896666667
S6_2,-3.9779666667
S6_3,-1.1598666667
S6/t_1,-1.6338666667
S6/t_2,-4.1901666667
S6_4,-1.5215666667
S6_5,-0.8454666667
S6_6,-0.7497666667
S7_4,-1.2626666667
S7_5,-1.7212666667
S7_6,-1.2104666667
S8_4,-1.7389666667
S8_5,-3.0285666667
G135_1,0.8839333333
G135_3,-1.1589666667
G150_1,0.5225333333000001
G150_2,1.0738333333
G150_3,1.1677333333
G180_1,0.7208333333
G180_2,1.1044333333
G180_3,-0.2702666667
C30_1,-0.22186666670000002
C30_2,0.0344333333
C90_1,0.0874333333
C90_2,0.49563333330000003
BI_1,0.050533333300000004
BI_2,0.2123333333
BC_2,-0.7952666667
BC/t_1,-1.3101666667
BC/t_2,-1.0622666667
BC_1,-1.4178666667
Sw_1,-0.1855666667
Sw_2,0.24323333330000002
BT_1,-1.3733666667
BT_2,-2.0085666667
B36_1,-0.6371666667
B36_2,-0.6142666667000001
B60_1,-1.1127666667
B60_2,-1.2825666667
M9exp_1,0.3662333333
M9exp_2,-0.0754666667
M9exp_3,-0.2907666667
M9tran_1,-0.7152666667
M9tran_2,-0.6950666667000001
M9tran_3,-0.39786666670000004
M9stat_1,-2.5027666667
M9stat_2,-2.9507666667
M9stat_3,-3.1484666667
M+G_1,-0.4400666667
M+G_2,-0.2131666667
M+G_3,-0.3573666667
Glu_1,0.0707333333
Glu_2,0.2622333333
Glu_3,0.1482333333
Fru_1,0.0507333333
Fru_2,0.017533333300000002
Fru_3,-0.4874666667
Mal_1,-0.7102666667
Mal_2,-0.47406666670000003
Mal_3,-0.23546666670000002
G+S_2,-0.6972666667
G+S_3,-0.4305666667
Pyr_1,-1.2804666667
Pyr_2,-0.5658666667000001
Pyr_3,-0.7704666667000001
Gly_1,-1.6315666667
Gly_2,-0.8286666667
Gly_3,-2.5871666667
Glucon_1,-1.0920666667
Glucon_2,-0.6780666667
Glucon_3,-1.5031666666999999
aero_1,0.36813333330000003
aero_2,-0.6059666667
aero_3,0.3015333333
nit_1,-0.3944666667
nit_2,-0.1257666667
nit_3,-0.4221666667
ferm_1,-0.8709666667
ferm_2,-0.4310666667
ferm_3,-0.19996666670000002
T-5.40H_1,0.2505333333
T-4.40H_1,0.07373333330000001
T-3.40H_1,-0.0694666667
T-2.40H_1,-0.3622666667
T-1.40H_1,-0.5126666667
T-1.10H_1,-0.2593666667
T-0.40H_1,-0.4738666667
T0.0H_1,-0.5856666667
T0.30H_1,-1.9847666667000001
T1.0H_1,-1.6933666667
T1.30H_1,-2.0662666667
T2.0H_1,-2.2681666667
T2.30H_1,-1.3589666667
T3.0H_1,-1.8335666667
T3.30H_1,-1.3657666667
T4.0H_1,-1.4239666667
T5.0H_1,-1.8976666667000002
HPh_1,0.4614333333
HPh_2,0.1601333333
HPh_3,0.1556333333
LPh_1,0.5189333333
LPh_2,1.2259333333
LPh_3,0.7106333333
LPhT_1,-0.9142666667
LPhT_2,-0.8586666667
LPhT_3,-0.4731666667
SMMPr_1,-0.7149666667
SMMPr_2,-0.6639666667
SMMPr_3,-0.5212666667
HiTm_1,-0.059266666700000005
HiTm_2,0.062433333300000005
HiTm_3,-0.11586666670000001
LoTm_1,-0.2297666667
LoTm_2,-0.7654666667000001
LoTm_3,-0.4801666667
HiOs_1,-0.2614666667
HiOs_2,-0.5833666667
HiOs_3,-0.3803666667
BMM_1,0.1030333333
BMM_2,-0.1121666667
BMM_3,-0.2696666667
Heat_1,0.7586333333
Heat_2,0.4394333333
Heat_3,0.2569333333
Cold_1,1.0313333333
Cold_2,0.3725333333
Cold_3,-0.2897666667
Etha_1,-0.9259666667
Etha_2,-1.1371666667
Etha_3,-0.47146666670000004
SMM_1,-0.40546666670000003
SMM_2,-0.4357666667
SMM_3,-0.3260666667
Salt_1,-0.9053666667
Salt_2,-0.8519666667
Salt_3,-0.8231666667
Mt0_1,0.5593333333
Mt0_3,0.9251333333
M0t45_1,0.2456333333
M0t45_2,0.6777333333000001
M0t45_3,0.6385333333000001
M0t90_1,-1.3651666667
M0t90_2,-0.3125666667
M0t90_3,-0.8099666667000001
M40t45_1,1.1206333333
M40t45_2,0.5683333333
M40t45_3,1.6415333333
M40t90_1,0.2569333333
M40t90_2,0.8052333333
M40t90_3,0.9371333333
dia0_1,0.41653333330000003
dia0_2,0.6224333333000001
dia0_3,0.9763333333
dia5_1,-0.3789666667
dia5_2,-0.1473666667
dia5_3,-0.1146666667
dia15_1,0.6752333333
dia15_2,0.9396333333
dia15_3,-0.1328666667
Diami_1,0.0078333333
Diami_2,0.3956333333
Diami_3,0.2676333333
Paraq_1,0.6002333333000001
Paraq_2,1.1496333333
Paraq_3,-0.6092666667000001
H2O2_1,0.9824333333
H2O2_2,1.4395333333
H2O2_3,1.2590333333000001
Oxctl_1,0.30113333330000003
Oxctl_2,0.2979333333
Oxctl_3,0.8860333333
GM-0.1_1,-0.5649666667000001
GM-0.2_1,-0.4293666667
GM+5_1,-0.6664666667
GM+15_1,-0.2141666667
GM+25_1,0.3307333333
GM+45_1,0.1309333333
GM+60_1,0.1300333333
GM+90_1,0.1391333333
GM+120_1,-0.6718666667000001
GM+150_1,-0.5012666667
GM-0.1_2,0.0875333333
GM-0.2_2,0.0218333333
GM+5_2,-0.0511666667
GM+10_2,-0.0434666667
GM+15_2,-0.2990666667
GM+25_2,-0.0431666667
GM+45_2,-1.0738666667
GM+60_2,-0.9220666667
GM+90_2,0.2405333333
GM+150_2,-0.9566666667
GM-0.1_3,-0.27186666670000004
GM-0.2_3,-0.2605666667
GM+5_3,0.0090333333
GM+10_3,-1.1514666667
GM+15_3,-0.3944666667
GM+25_3,-0.7397666667
GM+45_3,-1.2546666667
GM+60_3,-1.0306666667
GM+90_3,-0.47346666670000004
GM+120_3,-0.2521666667
GM+150_3,-0.1681666667
MG-0.1_1,-0.0389666667
MG+5_1,-0.2897666667
MG+10_1,0.4042333333
MG+15_1,-0.5595666667
MG+25_1,0.1165333333
MG+45_1,-0.2871666667
MG+120_1,-1.0205666667
MG+150_1,-0.4086666667
MG-0.1_2,-1.1376666667
MG-0.2_2,-0.3355666667
MG+5_2,-0.20376666670000002
MG+10_2,0.07953333330000001
MG+15_2,0.7016333333
MG+25_2,-0.2766666667
MG+45_2,-0.5018666667
MG+60_2,-0.1859666667
MG+90_2,-0.5420666667
MG+120_2,-0.1882666667
MG-0.1_3,0.5069333333
MG-0.2_3,-0.1151666667
MG+5_3,-0.47956666670000003
MG+10_3,-0.9176666667000001
MG+15_3,0.3067333333
MG+25_3,0.3181333333
MG+45_3,0.7752333333
MG+60_3,0.0652333333
MG+90_3,0.06693333330000001
MG+120_3,-0.6386666667
MG+150_3,-0.4103666667
