,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6591333333,0.19720803736156395,3.0,0.0,0.8386333333,1.0,0.6907333333,2.0,0.4480333333,,,,,,,,,,
1,LB__LBtran,-0.6790666666999999,0.29114073916235084,3.0,3.0,-0.8154666667,4.0,-0.8769666667,5.0,-0.3447666667,,,,,,,,,,
2,LB__LBstat,-1.2564666667,0.21698223429580593,3.0,6.0,-1.0164666667,7.0,-1.3141666667,8.0,-1.4387666667,,,,,,,,,,
3,LB__LBGexp,0.7445666666333334,0.1272478028624987,3.0,9.0,0.8470333333000001,10.0,0.6021333333000001,11.0,0.7845333333000001,,,,,,,,,,
4,LB__LBGtran,0.8893333333,0.28849956672411137,2.0,12.0,0.6853333333,13.0,1.0933333333,,,,,,,,,,,,
5,LB__LBGstat,-0.43023333336666664,0.2952306273633096,3.0,14.0,-0.3730666667,15.0,-0.7498666667,16.0,-0.1677666667,,,,,,,,,,
6,Life Cycle__S0,-0.25740000003333335,0.1885279112845982,3.0,17.0,-0.4748666667,18.0,-0.1400666667,19.0,-0.1572666667,,,,,,,,,,
7,Life Cycle__S1,-0.1550666667,0.047759815745038216,3.0,20.0,-0.1310666667,21.0,-0.21006666670000002,22.0,-0.12406666670000001,,,,,,,,,,
8,Life Cycle__S2,-0.8699666666999999,0.224181199033282,3.0,23.0,-0.7139666667,24.0,-0.7690666667,25.0,-1.1268666667,,,,,,,,,,
9,Life Cycle__S3,-0.0738166667,0.041648589411887656,2.0,26.0,-0.0443666667,27.0,-0.10326666670000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.3331333333666667,0.41860191510949085,3.0,28.0,0.030633333300000003,29.0,-0.2393666667,30.0,-0.7906666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.47150000003333337,0.12318836525148524,3.0,31.0,-0.5841666667000001,32.0,-0.4903666667,33.0,-0.33996666670000003,,,,,,,,,,
