k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,True,0.1227624462,,,Uncharacterized
103,Uncharacterized-17,False,0.028244210800000003,,,Uncharacterized
76,SouR,False,-0.0261845739,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.018062557700000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0174903784,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,0.0168080956,,,Singlet
79,Uncharacterized-13,False,0.0162773173,,,Uncharacterized
92,RpoS-2,False,0.0155436446,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,0.0153590144,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,0.014353317400000001,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,0.0139072241,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.013563554200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0135575322,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,-0.012739744,,,Uncharacterized
36,GlpR,False,0.0124023207,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.012051216600000001,,,Uncharacterized
39,RiPP,False,0.011881330300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,AntR,False,0.011358830700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,MexS,False,-0.011249953600000001,GlcC/MexS,RND efflux pump,Stress Response
25,EsrC,False,-0.0110954142,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,0.010798485600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,HexR-2,False,0.0105702785,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0105601427,,,Uncharacterized
26,RsmA,False,-0.010378883700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.009885179800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,-0.0096609066,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,0.009573381800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0095529698,,,Uncharacterized
