,b0615
ecoli_00001,0.11021989400000001
ecoli_00002,-0.11021989400000001
ecoli_00003,0.29371842400000003
ecoli_00004,0.355316644
ecoli_00005,0.174744696
ecoli_00006,0.28101955300000003
ecoli_00007,0.43550795600000003
ecoli_00008,0.462569049
ecoli_00009,0.38061996600000003
ecoli_00010,-0.162309365
ecoli_00011,0.18293516
ecoli_00012,-0.00040418500000000005
ecoli_00014,-0.032143248
ecoli_00015,0.335567701
ecoli_00016,0.032207286
ecoli_00017,-0.0021267
ecoli_00018,0.173512935
ecoli_00019,0.637059185
ecoli_00020,0.27527038400000003
ecoli_00021,0.49642688
ecoli_00022,0.571280148
ecoli_00023,0.007181237
ecoli_00024,0.44414612600000003
ecoli_00025,0.305246784
ecoli_00026,0.616759022
ecoli_00027,0.389957685
ecoli_00028,0.347807164
ecoli_00029,-0.37360698000000003
ecoli_00030,-0.045270456
ecoli_00031,0.158948053
ecoli_00032,0.059664607
ecoli_00033,1.5352023909999999
ecoli_00034,1.091605856
ecoli_00035,0.17160687700000002
ecoli_00036,0.294471034
ecoli_00037,0.24396401
ecoli_00038,0.28789304600000004
ecoli_00039,-0.294822156
ecoli_00040,0.6332693540000001
ecoli_00041,0.328036362
ecoli_00042,0.34969212600000005
ecoli_00043,0.16211851500000002
ecoli_00044,0.358958781
ecoli_00045,0.23835466400000002
ecoli_00046,0.325375415
ecoli_00047,0.194981441
ecoli_00048,0.109818499
ecoli_00049,0.42751881100000005
ecoli_00050,0.5393150360000001
ecoli_00051,0.39643221
ecoli_00052,0.620838638
ecoli_00053,0.7897691130000001
ecoli_00054,2.780133961
ecoli_00055,2.549626806
ecoli_00056,-0.22599006100000002
ecoli_00057,0.172285303
ecoli_00058,0.33000239400000003
ecoli_00059,0.184100649
ecoli_00060,0.004403176
ecoli_00061,0.306640941
ecoli_00062,-0.51763425
ecoli_00063,0.51880853
ecoli_00064,0.5584883110000001
ecoli_00065,0.281907633
ecoli_00066,0.061466709
ecoli_00067,0.353899307
ecoli_00068,-0.202566607
ecoli_00070,0.082276369
ecoli_00071,0.09823951
ecoli_00072,0.251173616
ecoli_00073,0.179950259
ecoli_00074,1.152157929
ecoli_00075,0.908596598
ecoli_00077,0.77528644
