,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15587446893812495,2.0,0.0,0.11021989400000001,1.0,-0.11021989400000001,,,,,,,,
1,fur__wt_dpd,0.32451753400000005,0.0435565190710208,2.0,2.0,0.29371842400000003,3.0,0.355316644,,,,,,,,
2,fur__wt_fe,0.2278821245,0.07514767205433065,2.0,4.0,0.174744696,5.0,0.28101955300000003,,,,,,,,
3,fur__delfur_dpd,0.4490385025,0.019135082366619798,2.0,6.0,0.43550795600000003,7.0,0.462569049,,,,,,,,
4,fur__delfur_fe2,0.10915530050000001,0.38390901165517566,2.0,8.0,0.38061996600000003,9.0,-0.162309365,,,,,,,,
5,acid__wt_ph5,0.0912654875,0.12964049410779996,2.0,10.0,0.18293516,11.0,-0.00040418500000000005,,,,,,,,
6,acid__delgadx_ph5,-0.032143248,,1.0,12.0,-0.032143248,,,,,,,,,,
7,acid__delgadw_ph5,0.1838874935,0.21450820659006525,2.0,13.0,0.335567701,14.0,0.032207286,,,,,,,,
8,acid__delgade_ph5,0.0856931175,0.12419597695363008,2.0,15.0,-0.0021267,16.0,0.173512935,,,,,,,,
9,oxidative__wt_pq,0.45616478450000003,0.2558233145444504,2.0,17.0,0.637059185,18.0,0.27527038400000003,,,,,,,,
10,oxidative__deloxyr_pq,0.533853514,0.05292925339677402,2.0,19.0,0.49642688,20.0,0.571280148,,,,,,,,
11,oxidative__delsoxr_pq,0.22566368150000002,0.3089808361523271,2.0,21.0,0.007181237,22.0,0.44414612600000003,,,,,,,,
12,oxidative__delsoxs_pq,0.461002903,0.2202724159123977,2.0,23.0,0.305246784,24.0,0.616759022,,,,,,,,
13,nac_ntrc__wt_csn,0.3688824245,0.02980491922964597,2.0,25.0,0.389957685,26.0,0.347807164,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20943871800000002,0.2321689826316196,2.0,27.0,-0.37360698000000003,28.0,-0.045270456,,,,,,,,
15,nac_ntrc__wt_gln,0.10930633000000001,0.07020399792616841,2.0,29.0,0.158948053,30.0,0.059664607,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3134041234999998,0.3136701180093556,2.0,31.0,1.5352023909999999,32.0,1.091605856,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23303895550000003,0.08687807857946862,2.0,33.0,0.17160687700000002,34.0,0.294471034,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.265928528,0.03106251924658799,2.0,35.0,0.24396401,36.0,0.28789304600000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16922359900000003,0.6562598002826625,2.0,37.0,-0.294822156,38.0,0.6332693540000001,,,,,,,,
20,misc__wt_no_te,0.33886424400000004,0.015312937576175528,2.0,39.0,0.328036362,40.0,0.34969212600000005,,,,,,,,
21,misc__bw_delcbl,0.26053864800000004,0.13918708689916381,2.0,41.0,0.16211851500000002,42.0,0.358958781,,,,,,,,
22,misc__bw_delfabr,0.2818650395,0.061532963136046025,2.0,43.0,0.23835466400000002,44.0,0.325375415,,,,,,,,
23,misc__bw_delfadr,0.15239997,0.060219293793996646,2.0,45.0,0.194981441,46.0,0.109818499,,,,,,,,
24,misc__nitr_031,0.42751881100000005,,1.0,47.0,0.42751881100000005,,,,,,,,,,
25,omics__wt_glu,0.467873623,0.10103341517969759,2.0,48.0,0.5393150360000001,49.0,0.39643221,,,,,,,,
26,omics__wt_gly,0.7053038755000001,0.11945188442156456,2.0,50.0,0.620838638,51.0,0.7897691130000001,,,,,,,,
27,omics__wt_thr,2.6648803835,0.16299317241251873,2.0,52.0,2.780133961,53.0,2.549626806,,,,,,,,
28,omics__bw_ac,-0.02685237900000001,0.2816232106639406,2.0,54.0,-0.22599006100000002,55.0,0.172285303,,,,,,,,
29,omics__bw_fum,0.2570515215,0.10316811327645048,2.0,56.0,0.33000239400000003,57.0,0.184100649,,,,,,,,
30,omics__bw_glc,0.1555220585,0.21371437316216615,2.0,58.0,0.004403176,59.0,0.306640941,,,,,,,,
31,omics__bw_pyr,0.0005871400000000415,0.732875718049837,2.0,60.0,-0.51763425,61.0,0.51880853,,,,,,,,
32,ompr__wt_nacl,0.42019797200000003,0.19557207295897303,2.0,62.0,0.5584883110000001,63.0,0.281907633,,,,,,,,
33,ompr__bw_delompr_nacl,0.207683008,0.2067810730857996,2.0,64.0,0.061466709,65.0,0.353899307,,,,,,,,
34,minspan__wt_ade,-0.202566607,,1.0,66.0,-0.202566607,,,,,,,,,,
35,minspan__wt_glc,0.14389649833333332,0.09324693265087787,3.0,67.0,0.082276369,68.0,0.09823951,69.0,0.251173616,,,,,,
36,minspan__wt_glc_anaero,0.6660540939999999,0.6874546361785732,2.0,70.0,0.179950259,71.0,1.152157929,,,,,,,,
37,minspan__wt_trp,0.908596598,,1.0,72.0,0.908596598,,,,,,,,,,
38,minspan__bw_delcra_glc,0.77528644,,1.0,73.0,0.77528644,,,,,,,,,,
39,minspan__bw_delcra_trp,1.642189351,,1.0,74.0,1.642189351,,,,,,,,,,
40,minspan__bw_delmntr,0.45819903,,1.0,75.0,0.45819903,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.51763425,,1.0,76.0,-0.51763425,,,,,,,,,,
42,minspan__bw_delnac_glc,0.230223108,,1.0,77.0,0.230223108,,,,,,,,,,
43,cra_crp__wt_ac,0.7179392575000001,0.301540982455588,2.0,78.0,0.504717584,79.0,0.9311609310000001,,,,,,,,
44,cra_crp__wt_fru,0.39062584200000006,0.3511497295830542,2.0,80.0,0.142325487,81.0,0.6389261970000001,,,,,,,,
45,cra_crp__delcra_ac,0.39370534050000006,0.29300409360003127,2.0,82.0,0.600890522,83.0,0.18652015900000002,,,,,,,,
46,cra_crp__delcra_fru,-0.0856168525,0.10596402197454345,2.0,84.0,-0.16054473100000002,85.0,-0.010688974,,,,,,,,
47,cra_crp__delcra_glc,0.1787111375,0.08318991991745746,2.0,86.0,0.237535294,87.0,0.119886981,,,,,,,,
48,rpoB__wt_031,0.27481816600000003,,1.0,88.0,0.27481816600000003,,,,,,,,,,
49,rpoB__wt_044,0.17401701900000002,,1.0,89.0,0.17401701900000002,,,,,,,,,,
50,rpoB__wt_lb,-0.51763425,0.0,2.0,90.0,-0.51763425,91.0,-0.51763425,,,,,,,,
51,rpoB__rpoBE546V_031,0.334150995,,1.0,92.0,0.334150995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.045612176000000004,,1.0,93.0,0.045612176000000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.104170042,0.30913983264761075,2.0,94.0,-0.11442483,95.0,0.322764914,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.327685014,,1.0,96.0,-0.327685014,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6432741545,0.05312115439901339,2.0,97.0,0.6057118260000001,98.0,0.680836483,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0702614695,0.11287003974997148,2.0,99.0,0.009549701,100.0,-0.15007264,,,,,,,,
57,crp__wt_fru,0.192405621,,1.0,101.0,0.192405621,,,,,,,,,,
58,crp__wt_glyc,0.179045103,0.2985949245822575,2.0,102.0,0.39018359900000005,103.0,-0.032093393000000005,,,,,,,,
59,crp__delar1_glyc,0.4077017605,0.4001097203809173,2.0,104.0,0.12478146400000001,105.0,0.690622057,,,,,,,,
60,crp__delar1ar2_glyc,0.034210038666666685,0.24460065888286447,3.0,106.0,0.23512654900000002,107.0,0.10566425900000001,108.0,-0.238160692,,,,,,
61,crp__delar2_glyc,1.306060814,0.33224642879782,3.0,109.0,0.922746873,110.0,1.511520191,111.0,1.483915378,,,,,,
62,crp__delcrp_fru,0.4483497766666667,0.03356937936045932,3.0,112.0,0.470303827,113.0,0.46503894,114.0,0.409706563,,,,,,
63,crp__delcrp_glc,0.357944211,0.061820707286843246,3.0,115.0,0.371227919,116.0,0.41204325900000005,117.0,0.290561455,,,,,,
64,crp__delcrp_glyc,0.16125070900000002,0.15467239353362344,3.0,118.0,0.33894192,119.0,0.08799113800000001,120.0,0.05681906900000001,,,,,,
65,glu__glu_ale3,0.046975932000000005,,1.0,121.0,0.046975932000000005,,,,,,,,,,
66,glu__glu_ale4,-0.066578705,,1.0,122.0,-0.066578705,,,,,,,,,,
67,glu__glu_ale5,-0.081587959,,1.0,123.0,-0.081587959,,,,,,,,,,
68,glu__glu_ale6,-0.22287320400000002,,1.0,124.0,-0.22287320400000002,,,,,,,,,,
69,glu__glu_ale8,0.11903519900000001,,1.0,125.0,0.11903519900000001,,,,,,,,,,
70,glu__glu_ale9,0.09542516200000001,,1.0,126.0,0.09542516200000001,,,,,,,,,,
71,glu__glu_ale10,0.33330681,,1.0,127.0,0.33330681,,,,,,,,,,
72,42c__wt_42c,0.20227281800000002,,1.0,128.0,0.20227281800000002,,,,,,,,,,
73,42c__42c_ale1,0.750170776,,1.0,129.0,0.750170776,,,,,,,,,,
74,42c__42c_ale2,0.113520939,,1.0,130.0,0.113520939,,,,,,,,,,
75,42c__42c_ale3,0.498407319,,1.0,131.0,0.498407319,,,,,,,,,,
76,42c__42c_ale4,0.8241464030000001,,1.0,132.0,0.8241464030000001,,,,,,,,,,
77,42c__42c_ale5,0.34698113,,1.0,133.0,0.34698113,,,,,,,,,,
78,42c__42c_ale6,1.577556676,,1.0,134.0,1.577556676,,,,,,,,,,
79,42c__42c_ale8,0.76475721,,1.0,135.0,0.76475721,,,,,,,,,,
80,42c__42c_ale9,0.32629487300000004,,1.0,136.0,0.32629487300000004,,,,,,,,,,
81,42c__42c_ale10,0.605346807,,1.0,137.0,0.605346807,,,,,,,,,,
82,ssw__wt_ac,0.524031419,,1.0,138.0,0.524031419,,,,,,,,,,
83,ssw__wt_glc,0.227296234,,1.0,139.0,0.227296234,,,,,,,,,,
84,ssw__wt_glyc,0.538762681,,1.0,140.0,0.538762681,,,,,,,,,,
85,ssw__wt_xyl,1.042840413,,1.0,141.0,1.042840413,,,,,,,,,,
86,ssw__glc_ale1,0.31664707400000003,,1.0,142.0,0.31664707400000003,,,,,,,,,,
87,ssw__glc_ale2,0.6883088900000001,,1.0,143.0,0.6883088900000001,,,,,,,,,,
88,ssw__glc_ale3,0.332604801,,1.0,144.0,0.332604801,,,,,,,,,,
89,ssw__glyc_ale1,0.077028756,,1.0,145.0,0.077028756,,,,,,,,,,
90,ssw__glyc_ale2,0.900636188,,1.0,146.0,0.900636188,,,,,,,,,,
91,ssw__xyl_ale1,1.9388077400000001,,1.0,147.0,1.9388077400000001,,,,,,,,,,
92,ssw__xyl_ale2,0.765176666,,1.0,148.0,0.765176666,,,,,,,,,,
93,ssw__xyl_ale3,1.9272253670000001,,1.0,149.0,1.9272253670000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.372690095,,1.0,150.0,0.372690095,,,,,,,,,,
95,ssw__glc_ac_glc1,0.008609446,,1.0,151.0,0.008609446,,,,,,,,,,
96,ssw__glc_glyc_glc,0.041877068,,1.0,152.0,0.041877068,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.41894922,,1.0,153.0,0.41894922,,,,,,,,,,
98,ssw__glc_xyl_glc,0.014784278000000001,,1.0,154.0,0.014784278000000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.09820068300000001,,1.0,155.0,0.09820068300000001,,,,,,,,,,
100,ica__wt_glc,-0.058851247000000016,0.1751530272224416,6.0,156.0,-0.006378369,157.0,-0.281462578,158.0,-0.055618576,159.0,0.090119866,180.0,0.148509684,181.0,-0.248277509
101,ica__arg_sbt,0.5845263629999999,0.7250804936980769,2.0,160.0,1.097235697,161.0,0.071817029,,,,,,,,
102,ica__cytd_rib,0.325030743,0.5469180656859998,2.0,162.0,-0.06169873,163.0,0.7117602160000001,,,,,,,,
103,ica__gth,0.4865944475,0.17951411000046982,2.0,164.0,0.6135300920000001,165.0,0.359658803,,,,,,,,
104,ica__leu_glcr,-0.004459493000000001,0.023907482504456592,2.0,166.0,0.01244565,167.0,-0.021364636000000003,,,,,,,,
105,ica__met_glc,-0.22001262850000003,0.07434265361136676,2.0,168.0,-0.167444434,169.0,-0.272580823,,,,,,,,
106,ica__no3_anaero,0.06362131199999999,0.19690375160363238,2.0,170.0,0.20285329,171.0,-0.075610666,,,,,,,,
107,ica__phe_acgam,-0.09167920650000001,0.3676452077913488,2.0,172.0,-0.35164362600000004,173.0,0.16828521300000002,,,,,,,,
108,ica__thm_gal,0.164036079,0.35507525550622826,2.0,174.0,-0.08704004200000001,175.0,0.4151122,,,,,,,,
109,ica__tyr_glcn,-0.060652892,0.11495981676712916,2.0,176.0,-0.141941758,177.0,0.020635974,,,,,,,,
110,ica__ura_pyr,-0.21407557300000002,0.14221711582408053,2.0,178.0,-0.31463826,179.0,-0.11351288600000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.029729690000000003,0.2658100699933944,2.0,182.0,0.158226413,183.0,-0.21768579300000002,,,,,,,,
112,ica__ade_glc,-0.003403525500000004,0.2493722973552989,2.0,184.0,0.172929317,185.0,-0.179736368,,,,,,,,
113,ytf__wt_glc,-0.4475060065,0.0991763130631028,2.0,186.0,-0.51763425,187.0,-0.37737776300000003,,,,,,,,
114,ytf__delyafC,1.1177270165,0.23965174710337492,2.0,188.0,1.287186392,189.0,0.948267641,,,,,,,,
115,ytf__delyeiE,0.7659707840000001,0.10935438615119183,2.0,190.0,0.843296012,191.0,0.688645556,,,,,,,,
116,ytf__delyiaJ,0.6669428510000001,0.3082143826061023,2.0,192.0,0.884883331,193.0,0.449002371,,,,,,,,
