,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3038325015,0.42742981052003765,2.0,0.0,-1.6060710189999998,1.0,-1.0015939840000003
1,RichMedia__BHIN_Growth_Mid,-2.0764832445,1.1113515997984469,2.0,2.0,-1.290638992,3.0,-2.862327497
2,RichMedia__BHIN_Growth_Stat,-3.0072292674999996,0.080724248470955,2.0,4.0,-3.064309931,5.0,-2.950148604
3,RichMedia__LBv2_Growth_Late,-0.48365422300000027,0.2494283772870081,2.0,6.0,-0.6600267200000003,7.0,-0.3072817260000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.024386885345751882,2.0,8.0,-0.017244132,9.0,0.017244132
5,RichMedia__LBv2_Growth_Stat,-4.221250105499999,0.35369691559218486,2.0,10.0,-3.971148618,11.0,-4.471351593
6,RichMedia__MHB_Rich_Mid,-1.623495267,0.2874049809831837,2.0,12.0,-1.420269256,13.0,-1.826721278
7,RichMedia__NBO_Rich_Mid,-0.39222626949999956,0.2643385418908723,2.0,14.0,-0.2053106939999995,15.0,-0.5791418449999997
8,Carbon__M9Na_Arabinose_Mid,-0.4717740635000003,0.2968532541121577,2.0,16.0,-0.2618671145000002,17.0,-0.6816810125000003
9,Carbon__M9Na_Galactose_Mid,-0.3722908545000001,0.2656073099523164,2.0,18.0,-0.1844781245,19.0,-0.5601035845000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.13303653099999965,0.03451982805063831,2.0,20.0,-0.1086273264999997,21.0,-0.1574457354999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12420073399999998,0.228025281032431,2.0,22.0,0.0370374885000002,23.0,-0.2854389565000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1572743535,0.07012413304366055,2.0,24.0,-2.1076891035,25.0,-2.2068596035
13,Carbon__M9Na_GlcNAc_Mid,-0.20126703699999998,0.011914943717357719,2.0,26.0,-0.1928418995000003,27.0,-0.2096921744999997
14,Carbon__M9Na_Gluconate_Mid,-0.9657339880000002,0.6942693502050941,2.0,28.0,-1.4566565535000002,29.0,-0.4748114225000002
15,Carbon__M9Na_Glucosamine_Mid,-2.1871383655,0.19345366589535173,2.0,30.0,-2.3239307645,31.0,-2.0503459665
16,Carbon__M9Na_Glycerol_Mid,-0.24665968600000004,0.14194932246522984,2.0,32.0,-0.1462863575000001,33.0,-0.3470330145
