,PN96_RS06390
SBRG_LBv2_TfoXOver_Stat_1,-2.369341337
SBRG_LBv2_TfoXOver_Stat_2,-2.444874326
SRX12193062,0.2974162469999992
SRX12193071,-0.4627925180000005
SRX12193063,-0.2974162470000001
SRX12193072,-0.1689314480000003
SBRG_LBv2_LowpH_Mid_1,-0.9336464280000004
SBRG_LBv2_LowpH_Mid_2,-0.4999832230000001
SBRG_LBv2_highSalt_Mid_1,-3.015700479
SBRG_LBv2_highSalt_Mid_2,-3.114362154
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0071038515000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7451850264999997
SRX8117098,0.1625591380000002
SRX8117099,-0.1625591379999997
SRX8117100,1.105727528
SRX8117101,1.1357069920000002
SBRG_OSS_TfoXOver_Stat_1,1.0543172320000007
SBRG_OSS_TfoXOver_Stat_2,1.5262860010000008
SBRG_OSS_VectorOnly_Stat_1,-0.1571612679999994
SBRG_OSS_VectorOnly_Stat_2,0.1571612680000003
SBRG_LBv2_TfoXOver_Recov_1,-1.304187641
SBRG_LBv2_TfoXOver_Recov_2,-0.9350691599999998
SBRG_LBv2_VectorOnly_Recov_1,-0.5074627970000001
SBRG_LBv2_VectorOnly_Recov_2,0.5074627970000005
