,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4554109563147408,0.16095165280878695,2.0,0.0,-0.5692209614590169,1.0,-0.34160095117046474,,
1,Chrom__sac_sta,-0.2837794705205008,0.15201091267789055,2.0,2.0,-0.3912674176893933,3.0,-0.17629152335160825,,
2,Chrom__sac_MW001,0.0,0.12917174694908096,2.0,4.0,-0.09133821820540787,5.0,0.09133821820540787,,
3,Chrom__sac_fadR,-0.12606382721156972,0.04514647986894071,2.0,6.0,-0.15798720927359966,7.0,-0.0941404451495398,,
4,FadR__wt_p,0.0,0.3166205664531581,2.0,8.0,0.223884549602154,9.0,-0.223884549602154,,
5,FadR__ko_p,-0.1475636169421417,0.39197442710248037,2.0,10.0,0.1296041585137342,11.0,-0.4247313923980176,,
6,GDGT__75_2.4_log,1.1934897514720433e-15,0.2620041061463085,3.0,12.0,0.24566461880200666,27.0,-0.2757467395218214,50.0,0.030082120719818306
7,GDGT__80_3.5_stat,0.13985685006562854,0.14693905090534543,3.0,13.0,0.22220444843261866,20.0,0.22715576963345185,42.0,-0.029789667869184914
8,GDGT__80_2.4_log,0.28963122250122925,0.10383723855621185,3.0,14.0,0.295258640291344,37.0,0.18309470397520755,41.0,0.3905403232371363
9,GDGT__75_3.5_stat,0.1880065887820912,0.10117748403035923,3.0,15.0,0.1264187290986971,24.0,0.13282328367506754,28.0,0.3047777535725089
10,GDGT__80_1.6_stat,0.1826883125342705,0.17222326450469164,3.0,16.0,0.009548972029325142,17.0,0.18453532103802672,33.0,0.35398064453545963
11,GDGT__75_2.4_stat,-0.2269281678672037,0.07846847675041442,3.0,18.0,-0.31546876558915216,26.0,-0.1993229150550828,31.0,-0.16599282295737616
12,GDGT__80_2.4_stat,0.0024625336090906558,0.1278662818689113,3.0,19.0,-0.05233816946954839,29.0,-0.08886979041120567,30.0,0.14859556070802604
13,GDGT__80_1.6_log,0.18856463740122642,0.026471371724875244,2.0,21.0,0.20728272385519556,39.0,0.1698465509472573,,
14,GDGT__65_3.5_stat,-0.33150816566057806,0.3302451833619028,3.0,22.0,-0.4099415363011207,23.0,0.030892733245705625,34.0,-0.6154756939263191
15,GDGT__75_1.6_stat,-0.20371604308692604,0.04668341554335886,3.0,25.0,-0.15116689399590122,32.0,-0.2195847786873628,38.0,-0.2403964565775141
16,GDGT__75_1.6_log,0.33581516539910083,0.15017573542165508,2.0,35.0,0.2296248845127717,36.0,0.4420054462854299,,
17,GDGT__65_2.4_stat,-0.7949953215086646,0.3305247093693955,3.0,40.0,-0.4638021081083093,46.0,-1.1248474457779132,49.0,-0.7963364106397712
18,GDGT__65_2.4_log,-0.5057216570636495,0.31381148810524917,3.0,43.0,-0.29666020311209,44.0,-0.8665678760030948,47.0,-0.3539368920757635
19,GDGT__80_3.5_log,0.5269457982505982,0.15647501343567713,3.0,45.0,0.6163558570409098,51.0,0.6182143356617527,52.0,0.3462672020491322
20,GDGT__65_1.6_log,-0.7061723432998827,0.416726411460542,3.0,48.0,-1.0814417526551594,53.0,-0.25769179370539064,54.0,-0.7793834835390978
21,NutLim__t0,0.0,0.14784739780318773,2.0,55.0,0.10454389756741912,56.0,-0.10454389756741912,,
22,NutLim__t05,0.033796935582450026,0.43061840098470305,3.0,57.0,-0.4048790427282221,58.0,0.4558779808617963,59.0,0.05039186861377587
23,NutLim__t1,0.16978930151943997,0.5670197849698262,3.0,60.0,-0.4804458290436804,61.0,0.4285205520712356,62.0,0.5612931815307647
24,NutLim__t15,0.6193848225864033,0.2436027436502525,3.0,63.0,0.35471955769196484,64.0,0.6692158193971203,65.0,0.8342190906701248
25,NutLim__t2,0.4990882021273677,0.5343480102792482,3.0,66.0,0.8855199400233111,67.0,0.7224424713907567,68.0,-0.11069780503196468
26,NutLim__t4,0.2714282908729624,0.759883407883459,2.0,69.0,0.8087470014984994,70.0,-0.26589041975257466,,
27,UV_irr__wt0,8.881784197001252e-16,0.08319750998096165,3.0,71.0,0.061987549060299685,72.0,0.032567089908238415,73.0,-0.09455463896853544
28,UV_irr__wt1,-0.24476203338392852,0.521611500690056,3.0,74.0,-0.3041903771863748,75.0,-0.7341141015877675,76.0,0.3040183786223567
29,UV_irr__wt2,-0.5179958024641435,0.23595587142960603,3.0,77.0,-0.6894255983198869,78.0,-0.6156767662173586,79.0,-0.2488850428551848
30,UV_irr__mut0,-0.1528763837225163,0.2263436406077759,3.0,80.0,-0.3973576129061325,81.0,0.049383853939093385,82.0,-0.1106553922005098
31,UV_irr__mut1,-0.3202836218767991,0.2176988001413139,3.0,83.0,-0.2909870106819925,84.0,-0.5511472114213438,85.0,-0.11871664352706103
32,UV_irr__mut2,-0.5516059434959573,0.32022391592886046,3.0,86.0,-0.3748378790963054,87.0,-0.3587282739141253,88.0,-0.9212516774774412
33,YtrA__overexpr,0.05713427995182959,0.06593308109058002,3.0,89.0,-0.007338065450431586,90.0,0.05430396308178054,91.0,0.1244369422241398
34,YtrA__wt,-1.1842378929335002e-15,0.034103230120109324,3.0,92.0,0.03682272881185611,93.0,-0.030498352730630174,94.0,-0.006324376081229488
