,SACI_RS06480
SRX5495523,-0.5692209614590169
SRX5495524,-0.34160095117046474
SRX5495525,-0.3912674176893933
SRX5495526,-0.17629152335160825
SRX6762909,-0.09133821820540787
SRX6762910,0.09133821820540787
SRX6762911,-0.15798720927359966
SRX6762912,-0.0941404451495398
SRX3467357,0.223884549602154
SRX3467358,-0.223884549602154
SRX3467359,0.1296041585137342
SRX3467360,-0.4247313923980176
SRX3565164,0.24566461880200666
SRX3565165,0.22220444843261866
SRX3565166,0.295258640291344
SRX3565167,0.1264187290986971
SRX3565168,0.009548972029325142
SRX3565169,0.18453532103802672
SRX3565170,-0.31546876558915216
SRX3565171,-0.05233816946954839
SRX3565172,0.22715576963345185
SRX3565173,0.20728272385519556
SRX3565174,-0.4099415363011207
SRX3565176,0.030892733245705625
SRX3565177,0.13282328367506754
SRX3565178,-0.15116689399590122
SRX3565179,-0.1993229150550828
SRX3565180,-0.2757467395218214
SRX3565181,0.3047777535725089
SRX3565182,-0.08886979041120567
SRX3565183,0.14859556070802604
SRX3565184,-0.16599282295737616
SRX3565185,-0.2195847786873628
SRX3565186,0.35398064453545963
SRX3565187,-0.6154756939263191
SRX3565188,0.2296248845127717
SRX3565191,0.4420054462854299
SRX3565192,0.18309470397520755
SRX3565193,-0.2403964565775141
SRX3565194,0.1698465509472573
SRX3565195,-0.4638021081083093
SRX3565197,0.3905403232371363
SRX3565198,-0.029789667869184914
SRX3565199,-0.29666020311209
SRX3565200,-0.8665678760030948
SRX3565201,0.6163558570409098
SRX3565202,-1.1248474457779132
SRX3565203,-0.3539368920757635
SRX3565204,-1.0814417526551594
SRX3565205,-0.7963364106397712
SRX3565206,0.030082120719818306
SRX3565208,0.6182143356617527
SRX3565209,0.3462672020491322
SRX3565210,-0.25769179370539064
SRX3565211,-0.7793834835390978
SRX4001511,0.10454389756741912
SRX4001513,-0.10454389756741912
SRX4001514,-0.4048790427282221
SRX4001515,0.4558779808617963
SRX4001516,0.05039186861377587
SRX4001517,-0.4804458290436804
SRX4001518,0.4285205520712356
SRX4001519,0.5612931815307647
SRX4001520,0.35471955769196484
SRX4001521,0.6692158193971203
SRX4001522,0.8342190906701248
SRX4001523,0.8855199400233111
SRX4001524,0.7224424713907567
SRX4001525,-0.11069780503196468
SRX4001526,0.8087470014984994
SRX4001528,-0.26589041975257466
SRX3823521,0.061987549060299685
SRX3823522,0.032567089908238415
SRX3823523,-0.09455463896853544
SRX3823524,-0.3041903771863748
SRX3823525,-0.7341141015877675
SRX3823526,0.3040183786223567
SRX3823527,-0.6894255983198869
SRX3823528,-0.6156767662173586
SRX3823529,-0.2488850428551848
SRX3823530,-0.3973576129061325
SRX3823531,0.049383853939093385
SRX3823532,-0.1106553922005098
SRX3823533,-0.2909870106819925
SRX3823534,-0.5511472114213438
SRX3823536,-0.11871664352706103
SRX3823537,-0.3748378790963054
SRX3823538,-0.3587282739141253
SRX3823539,-0.9212516774774412
SRX5653264,-0.007338065450431586
SRX5653265,0.05430396308178054
SRX5653266,0.1244369422241398
SRX5653267,0.03682272881185611
SRX5653268,-0.030498352730630174
SRX5653269,-0.006324376081229488
