,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.033305924404346494,2.0,0.0,0.023550844999999043,1.0,-0.02355084500000082,,,,,,,,
1,fur__wt_dpd,-1.2516106899999997,9.610288263154662e-05,2.0,2.0,-1.2515427349999992,3.0,-1.251678645,,,,,,,,
2,fur__wt_fe,0.20315154499999988,0.07105320064346216,2.0,4.0,0.15290934499999942,5.0,0.25339374500000034,,,,,,,,
3,fur__delfur_dpd,-1.18712704,0.07351840822791571,2.0,6.0,-1.135141675,7.0,-1.2391124050000002,,,,,,,,
4,fur__delfur_fe2,-0.035783574999999956,0.05663331347608005,2.0,8.0,0.004262224999999732,9.0,-0.07582937499999964,,,,,,,,
5,acid__wt_ph5,-0.51589332,0.049657867714234416,2.0,10.0,-0.4807799050000003,11.0,-0.5510067349999996,,,,,,,,
6,acid__delgadx_ph5,-0.7414479150000002,,1.0,12.0,-0.7414479150000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.5491185349999999,0.11983088304967801,2.0,13.0,-0.4643853050000004,14.0,-0.6338517649999993,,,,,,,,
8,acid__delgade_ph5,-0.5629756950000004,0.08028996682047357,2.0,15.0,-0.5062021150000007,16.0,-0.6197492750000002,,,,,,,,
9,oxidative__wt_pq,-0.3210485050000002,0.13567209727365065,2.0,17.0,-0.4169831649999995,18.0,-0.22511384500000095,,,,,,,,
10,oxidative__deloxyr_pq,-0.3584473450000001,0.11181799143168027,2.0,19.0,-0.4375146050000005,20.0,-0.2793800849999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.19608879500000057,0.09053355405894722,2.0,21.0,-0.26010568500000103,22.0,-0.1320719050000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.49474011999999945,0.15109779433979587,2.0,23.0,-0.38789784499999946,24.0,-0.6015823949999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.6054848399999999,0.005277710664487309,2.0,25.0,-0.6092167449999994,26.0,-0.6017529350000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6558942700000001,0.02594089816140543,2.0,27.0,-0.6375512850000007,28.0,-0.6742372549999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.895291555000001,0.23407853580792254,2.0,29.0,-0.7297730350000009,30.0,-1.0608100750000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2070189500000001,0.0003201991637249898,2.0,31.0,-1.2072453650000003,32.0,-1.206792535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7592608399999996,0.14482422984002435,2.0,33.0,-0.6568546449999992,34.0,-0.861667035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9456538600000002,0.11158038233999841,2.0,35.0,-1.0245531050000007,36.0,-0.8667546149999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12601905999999996,0.003249954690215822,2.0,37.0,-0.1283171250000006,38.0,-0.12372099499999932,,,,,,,,
20,misc__wt_no_te,-0.703241555,0.20680156645453282,2.0,39.0,-0.8494723450000006,40.0,-0.5570107649999994,,,,,,,,
21,misc__bw_delcbl,-0.6656927650000002,0.0236376887405218,2.0,41.0,-0.682407135,42.0,-0.6489783950000003,,,,,,,,
22,misc__bw_delfabr,-0.5341564400000003,0.030800333951619106,2.0,43.0,-0.5559355650000004,44.0,-0.5123773150000002,,,,,,,,
23,misc__bw_delfadr,-0.5905373249999997,0.10418955377061227,2.0,45.0,-0.664210465,46.0,-0.5168641849999993,,,,,,,,
