,b3165
p1k_00001,0.023550844999999043
p1k_00002,-0.02355084500000082
p1k_00003,-1.2515427349999992
p1k_00004,-1.251678645
p1k_00005,0.15290934499999942
p1k_00006,0.25339374500000034
p1k_00007,-1.135141675
p1k_00008,-1.2391124050000002
p1k_00009,0.004262224999999732
p1k_00010,-0.07582937499999964
p1k_00011,-0.4807799050000003
p1k_00012,-0.5510067349999996
p1k_00014,-0.7414479150000002
p1k_00015,-0.4643853050000004
p1k_00016,-0.6338517649999993
p1k_00017,-0.5062021150000007
p1k_00018,-0.6197492750000002
p1k_00019,-0.4169831649999995
p1k_00020,-0.22511384500000095
p1k_00021,-0.4375146050000005
p1k_00022,-0.2793800849999997
p1k_00023,-0.26010568500000103
p1k_00024,-0.1320719050000001
p1k_00025,-0.38789784499999946
p1k_00026,-0.6015823949999994
p1k_00027,-0.6092167449999994
p1k_00028,-0.6017529350000004
p1k_00029,-0.6375512850000007
p1k_00030,-0.6742372549999995
p1k_00031,-0.7297730350000009
p1k_00032,-1.0608100750000011
p1k_00033,-1.2072453650000003
p1k_00034,-1.206792535
p1k_00035,-0.6568546449999992
p1k_00036,-0.861667035
p1k_00037,-1.0245531050000007
p1k_00038,-0.8667546149999996
p1k_00039,-0.1283171250000006
p1k_00040,-0.12372099499999932
p1k_00041,-0.8494723450000006
p1k_00042,-0.5570107649999994
p1k_00043,-0.682407135
p1k_00044,-0.6489783950000003
p1k_00045,-0.5559355650000004
p1k_00046,-0.5123773150000002
p1k_00047,-0.664210465
p1k_00048,-0.5168641849999993
p1k_00049,-0.2793898749999997
p1k_00050,-0.6269067449999994
p1k_00051,-0.7547405749999996
p1k_00052,-0.5332173349999998
p1k_00053,-0.5320807950000006
p1k_00054,-0.7873083950000002
p1k_00055,-0.9559729949999998
p1k_00056,-0.026463774999999856
p1k_00057,-0.0019079449999992448
p1k_00058,0.7740199649999989
p1k_00059,0.7741744550000007
p1k_00060,0.9866056150000002
p1k_00061,0.941078805
p1k_00062,0.4630764749999994
p1k_00063,0.4347635749999999
p1k_00064,-2.2790721860000005
p1k_00065,-2.38219603
p1k_00066,-1.7486605159999993
p1k_00067,-1.7055578459999996
p1k_00068,-0.010017115000000132
p1k_00070,0.31887573500000066
p1k_00071,0.3370931749999997
p1k_00072,0.32776745500000004
p1k_00073,0.1824969050000007
p1k_00074,-0.05188285500000056
p1k_00075,-0.4807866149999995
p1k_00077,-0.07160169500000002
p1k_00078,-0.5299438149999993
p1k_00079,0.10635912499999912
p1k_00080,-0.13609535500000014
p1k_00081,0.2515021550000007
p1k_00082,-1.1760586049999997
p1k_00083,-1.1093857450000009
p1k_00084,-1.1721898349999993
p1k_00085,-0.9004054349999997
p1k_00086,-1.4401097650000008
p1k_00087,-1.5783068050000004
p1k_00088,-0.8561106949999999
p1k_00089,-0.7382111350000002
p1k_00090,-0.5595028949999996
p1k_00091,-0.5004085549999999
p1k_00092,-0.22694177500000026
p1k_00093,0.1690631749999998
p1k_00094,-1.062333745
p1k_00095,-1.1149466849999996
p1k_00096,0.2903709049999996
p1k_00097,0.2152875949999995
p1k_00098,-0.6195775450000003
p1k_00099,-0.6623252449999999
p1k_00100,0.6150022449999994
p1k_00101,-0.3373911449999998
p1k_00102,-0.2964044149999996
p1k_00103,-0.30660286500000034
p1k_00104,-0.10724875500000053
p1k_00105,0.06566324499999965
p1k_00106,-0.041463444999999766
p1k_00107,0.024598405000000767
p1k_00108,-0.5831084650000005
p1k_00109,-0.5648542449999994
p1k_00110,-0.4377606150000002
p1k_00111,-0.5318772949999993
p1k_00112,-0.2910063449999996
p1k_00113,-1.4066817450000002
p1k_00114,-1.2492207749999995
p1k_00115,-1.4289918250000009
p1k_00116,-0.6921722349999992
p1k_00117,-0.5992866850000009
p1k_00118,-0.5778819649999996
p1k_00119,-0.4758549849999998
p1k_00120,-0.5131417949999992
p1k_00121,-0.4477310249999995
p1k_00122,-0.8575801149999993
p1k_00123,-0.5843021749999995
p1k_00124,-0.6731181550000009
p1k_00125,-0.2362892649999999
p1k_00126,0.13387156499999975
p1k_00127,0.26109837499999955
p1k_00128,0.40639009499999895
p1k_00129,-0.0343991250000002
p1k_00130,0.3894914449999991
p1k_00131,0.20265726499999914
p1k_00132,-0.8895605450000001
p1k_00133,-0.5023370150000002
p1k_00134,0.08563061499999948
p1k_00135,-0.1694396549999997
p1k_00136,0.3607006249999998
p1k_00137,0.4090938049999995
p1k_00138,-0.32585431500000084
p1k_00139,0.02000183500000041
p1k_00140,0.2599835049999992
p1k_00141,0.2673485049999993
p1k_00142,0.02251900499999948
p1k_00143,0.11073092500000037
p1k_00144,-0.09996511499999984
p1k_00145,-0.058925764999999686
p1k_00146,0.548137165
p1k_00147,0.5973373550000005
p1k_00148,0.5288814750000004
p1k_00149,0.44961388499999977
p1k_00150,0.6022669250000003
p1k_00151,0.7246881050000002
p1k_00152,0.7816941550000003
p1k_00153,0.8591232449999993
p1k_00154,0.10759089499999952
p1k_00155,0.5598324249999997
p1k_00157,0.5250817750000003
p1k_00158,0.5606228150000003
p1k_00159,1.0815403650000004
p1k_00160,0.733224495
p1k_00161,0.5047109449999994
p1k_00162,0.4399160949999992
p1k_00163,0.5422889449999992
p1k_00164,0.9357366650000004
p1k_00165,-0.7171698949999996
p1k_00166,-0.1463798950000008
p1k_00167,-1.4140235650000008
p1k_00168,-1.5584602729999997
p1k_00169,-0.8911871350000009
p1k_00170,-1.3414144449999998
p1k_00171,0.0624494250000005
p1k_00172,0.1124098250000003
p1k_00173,0.8621629049999999
p1k_00174,0.7458285050000004
p1k_00175,0.4395561350000001
p1k_00176,0.5197735249999997
p1k_00177,0.8851256250000006
p1k_00178,0.9009517850000002
p1k_00179,0.17096703500000032
p1k_00180,-0.010790755000000374
p1k_00181,0.6782704949999996
p1k_00182,0.587122935
p1k_00183,0.5369035249999996
p1k_00184,0.25792160499999994
p1k_00185,0.8906022050000004
p1k_00186,0.8275313250000007
p1k_00187,0.9801117549999994
p1k_00188,1.4478753649999998
p1k_00189,1.4128975649999995
p1k_00190,0.8936840349999997
p1k_00191,0.7376295650000007
p1k_00192,0.5218185850000001
p1k_00193,-0.07311556500000016
p1k_00194,-0.06658330499999998
p1k_00195,0.36160551499999904
p1k_00196,0.4444585750000005
p1k_00197,0.09465825500000058
p1k_00198,0.05801611499999915
p1k_00199,0.3126016549999999
p1k_00200,0.3762869749999993
p1k_00201,0.34333037500000074
p1k_00202,0.5272740650000003
p1k_00203,0.6986338649999997
p1k_00204,0.6674680849999994
p1k_00205,-0.06782758499999986
p1k_00206,0.1801639349999995
p1k_00207,0.6007839449999999
p1k_00208,0.6697447150000002
p1k_00209,0.4828132749999998
p1k_00210,0.3680900850000004
p1k_00211,0.458997085
p1k_00212,0.553058974999999
p1k_00213,0.5262620350000002
p1k_00214,0.8595385249999996
p1k_00215,0.29187912499999946
p1k_00216,0.2647151949999991
p1k_00217,-0.3145252949999993
p1k_00218,0.05456940500000052
p1k_00219,0.7977299250000005
p1k_00220,0.8807490550000008
p1k_00221,0.5022816649999999
p1k_00222,0.4894208449999997
p1k_00223,0.5449197150000007
p1k_00224,0.3692716150000006
p1k_00225,0.5825881450000008
p1k_00226,0.3739259550000007
p1k_00227,0.3627827349999997
p1k_00228,-0.019148234999999403
p1k_00229,0.4729773949999991
p1k_00230,0.3757555450000005
p1k_00231,0.4869027849999998
p1k_00232,0.5304938149999998
p1k_00233,-0.11264948500000037
p1k_00234,0.07356414500000064
p1k_00235,0.16609937499999994
p1k_00236,0.4882935750000002
p1k_00237,0.2991860850000005
p1k_00238,0.053735064999999686
p1k_00239,0.05392339499999999
p1k_00240,-0.2983424649999993
p1k_00241,0.0856022749999994
p1k_00242,-0.09712618500000048
p1k_00243,0.2677983949999998
p1k_00244,0.10850431499999937
p1k_00245,0.19426819499999934
p1k_00246,0.06663999499999917
p1k_00247,-0.3397475950000004
p1k_00248,-0.5187988949999998
p1k_00249,-0.3545298550000009
p1k_00250,-0.3730808349999997
p1k_00251,-0.7095277949999996
p1k_00252,-0.4569092650000002
p1k_00253,0.13398104500000052
p1k_00254,0.4609425750000007
p1k_00255,0.3084775349999997
p1k_00256,0.2128063149999999
p1k_00257,-0.13372952499999968
p1k_00258,-0.13566557500000087
p1k_00259,0.3319574850000002
p1k_00260,0.24364855500000004
p1k_00261,0.1909969450000002
p1k_00262,0.09495977499999952
p1k_00263,0.4560772950000001
p1k_00264,0.34289245499999943
p1k_00265,0.045018985000000455
p1k_00266,0.035314115000000264
p1k_00267,0.11354383499999975
p1k_00268,0.1180595750000002
p1k_00269,0.2676479349999994
p1k_00270,0.3578444550000004
p1k_00271,-0.6609879850000002
p1k_00272,-0.4520959649999998
p1k_00273,0.1276024249999992
p1k_00274,-0.02445305500000039
p1k_00275,0.5607768049999997
p1k_00276,0.5942518149999998
p1k_00277,1.0129179149999992
p1k_00278,1.0691660249999997
p1k_00279,0.28557717500000024
p1k_00280,0.33698589499999976
p1k_00281,-0.9171020550000007
p1k_00282,-1.960996964
p1k_00283,0.300843145
p1k_00284,0.2469374250000005
p1k_00285,0.4413956349999992
p1k_00286,0.5255933749999997
p1k_00287,0.3457985249999993
p1k_00288,0.2718313549999998
p1k_00289,0.15656922500000015
p1k_00290,0.2517514549999991
p1k_00291,0.5055051349999999
p1k_00292,0.40396587499999903
p1k_00293,0.9059210249999996
p1k_00294,1.0009387150000002
p1k_00295,0.602357155
p1k_00296,0.4764476450000004
p1k_00297,0.5410209049999999
p1k_00298,0.5194228949999999
p1k_00299,0.4058322350000001
p1k_00300,0.401201575
p1k_00301,0.3481995250000001
p1k_00302,0.3605558149999997
p1k_00303,0.04111312500000075
p1k_00304,-0.0036556549999993133
p1k_00305,-0.01808127500000012
p1k_00306,0.09272804499999944
p1k_00307,-0.10518596500000044
p1k_00308,-0.10922892500000003
p1k_00309,-0.5521449349999994
p1k_00310,-0.6529656450000001
p1k_00311,-0.4684141349999997
p1k_00312,-0.3292329049999996
p1k_00313,0.22315630499999986
p1k_00314,0.19442456500000027
p1k_00315,-0.020473055000000073
p1k_00316,-0.014855425000000366
p1k_00317,0.5423454850000002
p1k_00318,0.4651750749999994
p1k_00319,0.40895869499999904
p1k_00320,0.127532304999999
p1k_00321,0.21691251500000064
p1k_00322,0.040627434999999316
p1k_00323,0.021398315000000775
p1k_00324,-0.15104093499999927
p1k_00325,-0.4727939550000002
p1k_00326,-0.8370553049999998
p1k_00327,-0.28507017499999954
p1k_00328,-0.012696075000000915
p1k_00329,0.17496832500000006
p1k_00330,0.4035579249999994
p1k_00331,-0.4796977550000001
p1k_00332,-0.5102934549999993
p1k_00333,0.4673543850000002
p1k_00334,0.13214682499999952
p1k_00335,0.3538383350000007
p1k_00336,0.43767978500000027
p1k_00337,-0.6796832150000007
p1k_00338,-0.6358640050000002
p1k_00339,-0.377455715
p1k_00340,-0.4376275449999998
p1k_00341,0.29523646500000034
p1k_00342,0.4759515049999994
p1k_00343,0.6595587849999998
p1k_00344,0.7049066350000004
p1k_00345,-0.02679314500000096
p1k_00346,0.5384029950000002
p1k_00347,0.3483071750000004
p1k_00348,0.4947126750000006
p1k_00349,0.3611007550000007
p1k_00350,0.5220994149999996
p1k_00351,0.4245928550000002
p1k_00352,0.38352569499999933
p1k_00353,0.2458562949999994
p1k_00354,0.4306706449999993
p1k_00355,0.6333596850000003
p1k_00356,0.8268502649999991
p1k_00357,0.4542475350000004
p1k_00358,0.11377551500000037
p1k_00359,2.2007351449999994
p1k_00360,1.3309531850000005
p1k_00361,2.028622425
p1k_00362,1.7658754749999996
p1k_00363,0.7929764949999996
p1k_00364,0.879512815
p1k_00365,1.915512455
p1k_00366,1.8366463950000007
p1k_00367,2.013161535
p1k_00368,1.7682805449999996
p1k_00369,0.1790323150000006
p1k_00370,0.10809797499999974
p1k_00371,0.8288171050000006
p1k_00372,0.7865661450000001
p1k_00373,0.8896720449999993
p1k_00374,0.917579195
p1k_00375,0.295118725
p1k_00376,0.09900855499999928
p1k_00377,0.826015365
p1k_00378,0.8053848949999995
p1k_00379,0.7112311249999994
p1k_00380,0.7738716350000008
p1k_00381,-0.0510127150000006
p1k_00382,0.04676195499999914
p1k_00383,0.8296807049999995
p1k_00384,1.2823125349999989
p1k_00385,0.5999099749999992
p1k_00386,0.6678254050000003
p1k_00387,1.1769831950000018
p1k_00388,1.2222256050000002
p1k_00389,0.3992959949999992
p1k_00390,0.424029805
p1k_00391,-0.02545930499999827
p1k_00392,-0.23916919500000056
p1k_00393,0.9004864349999995
p1k_00394,0.866020765
p1k_00395,0.35464424499999936
p1k_00396,0.7295668049999993
p1k_00397,0.5368813449999994
p1k_00398,0.5600285350000007
p1k_00399,0.7852015249999997
p1k_00400,0.7595203749999992
p1k_00401,0.621871165
p1k_00402,0.7002910050000004
p1k_00403,0.7050828950000003
p1k_00404,0.4996041550000001
p1k_00405,1.396287194999999
p1k_00406,1.2992603250000003
p1k_00407,1.1954767850000003
p1k_00408,0.8885771350000002
p1k_00409,0.21548505500000026
p1k_00410,0.4971198650000002
p1k_00411,1.102997105
p1k_00412,1.2531198050000008
p1k_00413,0.9677314849999998
p1k_00414,1.123611725
p1k_00415,0.3735366449999997
p1k_00416,0.4504918549999992
p1k_00417,1.448346185
p1k_00418,1.299172745
p1k_00419,1.1185112250000009
p1k_00420,1.2068751849999997
p1k_00421,0.9158509949999996
p1k_00422,1.2012036150000007
p1k_00423,1.022870395
p1k_00424,1.1091627249999991
p1k_00425,0.6114555950000007
p1k_00426,0.18342535500000068
p1k_00427,0.43809192500000016
p1k_00428,0.5680101650000005
p1k_00429,1.0610616650000004
p1k_00430,0.9195752850000004
p1k_00431,0.920409135
p1k_00432,0.9491601450000005
p1k_00433,0.8163567149999995
p1k_00434,0.8538453050000001
p1k_00435,0.9492945249999992
p1k_00436,0.9461524949999998
p1k_00437,1.257748285
p1k_00438,1.3141204650000002
p1k_00439,0.8613149450000002
p1k_00440,0.9094449650000004
p1k_00441,0.4067864849999996
p1k_00442,0.4258779449999999
p1k_00443,0.17868504499999993
p1k_00444,-0.015427734999999387
p1k_00445,0.5950055649999992
p1k_00446,0.5423023049999998
p1k_00447,0.3185639249999994
p1k_00448,-0.10756036499999944
p1k_00449,-0.18332996500000046
p1k_00450,-0.4710188350000006
p1k_00451,-0.05911144500000098
p1k_00452,-0.24999801500000096
p1k_00453,-0.19455555500000088
p1k_00454,-0.2777388750000007
p1k_00455,-3.63405589
p1k_00456,-3.3291348479999985
p1k_00457,-2.002605738
p1k_00458,-1.949745108
p1k_00459,-1.98087082
p1k_00460,-1.9884505370000003
p1k_00461,-0.7645118550000003
p1k_00462,-0.8235685749999995
p1k_00463,-1.886699804000001
p1k_00464,-1.8918453589999995
p1k_00465,-3.1269081789999986
p1k_00466,-3.2093951869999997
p1k_00467,-1.9305435210000008
p1k_00468,-1.968936663000001
p1k_00469,-1.1994145350000007
p1k_00470,-1.0644720349999997
p1k_00471,-0.6692896049999995
p1k_00472,-0.6779409849999993
p1k_00473,-0.1279919550000006
p1k_00474,-0.09714502499999966
p1k_00475,-0.29879719500000057
p1k_00476,-0.32179729499999965
p1k_00477,0.08666126500000004
p1k_00478,0.10625839499999934
p1k_00479,1.969703825
p1k_00480,1.9978469249999995
p1k_00481,-3.2110981639999987
p1k_00482,-3.1052601239999986
p1k_00483,-1.4858806419999997
p1k_00484,-1.512552458
p1k_00485,-0.4510723649999999
p1k_00486,-0.30687355499999924
p1k_00487,-0.6884911250000005
p1k_00488,-0.5168811150000003
p1k_00489,-0.8860229250000007
p1k_00490,-0.7969713449999993
p1k_00491,-1.895820892
p1k_00492,-1.958249014
p1k_00493,-0.3891649249999993
p1k_00494,-0.4554111049999996
p1k_00495,-0.9023714350000008
p1k_00496,-0.7920308850000009
p1k_00497,-2.4737665129999997
p1k_00498,-2.574251879
p1k_00499,-1.2231955350000003
p1k_00500,-1.193544415
p1k_00501,-0.7568512849999998
p1k_00502,0.11088697499999968
p1k_00503,-0.1609909750000007
p1k_00504,0.05086925500000028
p1k_00505,1.7875970849999998
p1k_00506,1.434662695000002
p1k_00507,-2.0974513780000006
p1k_00508,-2.059556475000001
p1k_00509,-0.1753690050000003
p1k_00510,-0.21205023499999956
p1k_00612,1.0897792249999991
p1k_00613,0.9949408450000004
p1k_00614,-0.579334695
p1k_00615,-0.5440053549999995
p1k_00558,0.6021571849999994
p1k_00559,0.5496827950000007
p1k_00562,1.105104915
p1k_00563,1.0924656549999998
p1k_00564,0.917930535
p1k_00565,0.926768245
p1k_00566,1.0400701750000003
p1k_00567,0.6549158750000004
p1k_00540,0.2894539349999992
p1k_00541,0.3456216950000002
p1k_00542,0.34719304499999915
p1k_00543,0.2645082950000006
p1k_00544,-0.20416440500000024
p1k_00545,-0.005237225000000123
p1k_00546,0.7137307649999993
p1k_00547,0.9088999849999996
p1k_00548,0.4211937349999992
p1k_00549,0.4795258350000005
p1k_00550,0.5172001850000001
p1k_00551,0.649145205
p1k_00568,0.346003885
p1k_00569,0.3153114249999991
p1k_00570,0.37480683499999934
p1k_00571,-0.007224615000000156
p1k_00572,0.07274960500000027
p1k_00573,0.826436825
p1k_00574,0.3431887549999999
p1k_00575,0.4136812150000005
p1k_00586,0.7707780050000004
p1k_00587,0.8199563950000002
p1k_00588,0.8840867150000005
p1k_00589,0.6683987049999995
p1k_00590,0.6211764849999994
p1k_00591,0.5632647950000003
p1k_00592,-0.5377313850000007
p1k_00593,-1.5350602979999994
p1k_00576,0.034191914999999184
p1k_00577,0.21587159499999944
p1k_00578,0.6196647550000005
p1k_00579,0.6381860849999992
p1k_00582,0.7137988049999997
p1k_00583,0.7813586150000003
p1k_00584,-0.12987554500000087
p1k_00585,-0.3642827650000005
p1k_00511,1.3237836049999991
p1k_00512,1.1237658449999994
p1k_00513,0.6790865650000004
p1k_00514,1.1510565550000005
p1k_00515,0.9621861850000002
p1k_00516,0.9039289450000004
p1k_00517,0.914083345
p1k_00600,1.1730976250000005
p1k_00601,0.9044167049999992
p1k_00602,0.6855911250000002
p1k_00603,0.5342329649999993
p1k_00604,0.4291503750000008
p1k_00605,0.11224060500000023
p1k_00606,0.3655946849999996
