k,name,in_iM,gene_weight,regulator,function,category
84,PhhR,False,-0.0152491853,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.015063814100000001,,,Uncharacterized
93,PprB,False,-0.015034202000000002,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,-0.012602936,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,-0.0114728502,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,RpoN,False,-0.0100023822,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0095352547,,,Uncharacterized
65,HypR,False,0.009327479500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0092205689,,,Translational
67,CysB-1,False,-0.0084902823,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,-0.00843664,,,Singlet
61,Uncharacterized-9,False,-0.0083557378,,,Uncharacterized
58,CpxR,False,-0.0082956974,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,0.0080837352,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0080574386,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,-0.0080414022,,,Uncharacterized
0,NarL-1,False,-0.0079753601,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,-0.0078015707000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0072730461000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0070141615,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0068917262,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,-0.0065010118,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0061290933,,,Singlet
79,Uncharacterized-13,False,0.006070702900000001,,,Uncharacterized
101,Translational-3,False,0.0060502165,,,Translational
59,Uncharacterized-8,False,0.005413671100000001,,Iron ABC permease,Metal Homeostasis
77,Anr-2,False,-0.0052833997,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0052715165,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0049130398,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,-0.0048930385,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,0.0048748672,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,0.0048482619,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0046050857,,,Uncharacterized
46,LiuR,False,0.0045361844000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.004408048,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0043730738,,,Uncharacterized
29,Singlet-2,False,-0.0043155881,,,Singlet
30,RpoS-1,False,-0.0041576567,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,0.0040690314,,,Translational
1,DhcR,False,0.0040230922,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0039176227,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,0.0037761334000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0037158837,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0037019025,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0036351016,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.0035493151,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0035352378,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.0033707340000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,0.0033698971,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0033651725,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.003220741,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0031861204000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0028731308,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,-0.0028319881,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,0.0028253343,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0028179755,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,-0.0027986919,,Heat Shock Response,Stress Response
22,Singlet-1,False,-0.0025481606,,,Singlet
6,ArgR-1,False,0.0025317658,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0024819105,,,Uncharacterized
41,Uncharacterized-5,False,0.0023256254,,,Uncharacterized
69,FoxR,False,-0.0022618528000000002,,Iron chelator,Metal Homeostasis
91,CysB-2,False,-0.0022160169,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0022008551000000003,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,-0.0021796259,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0021790169,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0020210916000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0020018301,,,Uncharacterized
39,RiPP,False,-0.0019558808,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,-0.0018780759,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.001827648,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.0017537149,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0016972265,,,Uncharacterized
10,Zur-1,False,-0.0016641840000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0015860049,,,Uncharacterized
96,LexA,False,-0.0015852119,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,0.0015839951,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0015052757,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0013686715,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0013476646000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,0.0012067602000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,-0.0011473654,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0011345390000000002,,,Uncharacterized
11,AHL,False,0.0011270546,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,0.0011269471000000001,MvfR,PQS signalling,Miscellaneous Metabolism
90,RoxR,False,-0.001113178,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,0.0011025759,,,Uncharacterized
9,PmrA,False,0.000961943,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,0.0009531837,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0008360823,,,Uncharacterized
19,FruR,False,0.0007862419,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,0.0007625714,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,0.0006298479,,,Uncharacterized
