,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21994407936383512,2.0,0.0,0.15552395,1.0,-0.15552395,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8201786155,0.015498881910890251,2.0,2.0,0.83113798,3.0,0.809219251,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26417061933333336,0.45827336969984983,3.0,4.0,0.7381720620000001,5.0,-0.17656143400000002,6.0,0.23090123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5183360805,0.47244222992661,2.0,7.0,0.184268976,8.0,0.852403185,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15769661947363237,2.0,9.0,-0.111508349,10.0,0.111508349,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8558628715000001,0.0034104233818170685,2.0,11.0,0.8582744050000001,12.0,0.8534513380000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09821022630198639,2.0,13.0,0.069445117,14.0,-0.069445117,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14523943150000002,0.42727205030098925,4.0,15.0,-0.684175426,16.0,-0.28887395600000004,17.0,0.23876628800000002,18.0,0.15332536800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9533431194999995,0.2730624432865622,4.0,19.0,-4.256421049,20.0,-3.5998023359999998,21.0,-3.9258074780000003,22.0,-4.031341615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0011470439999999988,0.05007270396756829,3.0,23.0,-0.035337116,24.0,0.058234397,25.0,-0.019456149000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03937740909976402,2.0,26.0,-0.027844033,27.0,0.027844033,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1147841925,0.25484479613901384,2.0,28.0,-0.934581709,29.0,-1.294986676,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5562606870000001,0.14703062220042803,2.0,30.0,0.45229433700000005,31.0,0.6602270370000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.045845969608156754,2.0,32.0,0.032417996000000004,33.0,-0.032417996000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2645379685,0.1444945872652364,2.0,34.0,0.162364866,35.0,0.366711071,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6524218310000001,0.04349333908012183,2.0,36.0,0.621667396,37.0,0.683176266,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.700743415417188e-17,0.560372838632745,3.0,38.0,-0.597713453,39.0,0.08421355900000001,40.0,0.5134998940000001,,,,,,,,,,
