,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8107000000000012,0.19311972970155053,3.0,0.0,-0.916500000000001,1.0,-0.5878000000000014,2.0,-0.9278000000000013,,,,,,,,,,
1,LB__LBtran,-0.3790666666666673,0.10842261449224223,3.0,3.0,-0.36150000000000126,4.0,-0.49520000000000053,5.0,-0.28049999999999997,,,,,,,,,,
2,LB__LBstat,0.5824333333333325,0.1483881846149938,3.0,6.0,0.7119,7.0,0.6148999999999987,8.0,0.42049999999999876,,,,,,,,,,
3,LB__LBGexp,-0.9943000000000008,0.031759565488211294,3.0,9.0,-0.9952000000000005,10.0,-1.0256000000000007,11.0,-0.9621000000000013,,,,,,,,,,
4,LB__LBGtran,-0.3092000000000006,0.21114208486230338,2.0,12.0,-0.4585000000000008,13.0,-0.15990000000000038,,,,,,,,,,,,
5,LB__LBGstat,-0.7717000000000009,0.09576069130911666,3.0,14.0,-0.7628000000000004,15.0,-0.8716000000000008,16.0,-0.6807000000000016,,,,,,,,,,
6,Life Cycle__S0,0.28573333333333234,0.19693149401081955,3.0,17.0,0.08679999999999843,18.0,0.48059999999999903,19.0,0.2897999999999996,,,,,,,,,,
7,Life Cycle__S1,0.23326666666666598,0.17704136051593491,3.0,20.0,0.4134999999999991,21.0,0.22669999999999924,22.0,0.05959999999999965,,,,,,,,,,
8,Life Cycle__S2,0.7754999999999992,0.15584264499808806,3.0,23.0,0.8239000000000001,24.0,0.9013999999999989,25.0,0.6011999999999986,,,,,,,,,,
9,Life Cycle__S3,0.5633499999999989,0.32039008255562534,2.0,26.0,0.7898999999999994,27.0,0.33679999999999843,,,,,,,,,,,,
10,Life Cycle__S4,0.02836666666666569,0.17545347911436063,3.0,28.0,0.22519999999999918,29.0,-0.02850000000000108,30.0,-0.11160000000000103,,,,,,,,,,
11,Life Cycle__S5,-0.31760000000000055,0.06131981735132527,3.0,31.0,-0.3628,32.0,-0.34220000000000006,33.0,-0.24780000000000157,,,,,,,,,,
12,Life Cycle__S6,-1.8866500000000004,1.3884695418234527,8.0,34.0,-1.2659000000000002,35.0,-4.152000000000001,36.0,-1.1169000000000011,37.0,-1.6949000000000005,38.0,-4.0185,39.0,-1.2767,40.0,-0.8025000000000002,41.0,-0.7658000000000005
13,Life Cycle__S7,-0.8373000000000014,0.22450167037240482,3.0,42.0,-0.6983000000000015,43.0,-1.0963000000000012,44.0,-0.7173000000000016,,,,,,,,,,
14,Life Cycle__S8,-1.6579000000000006,0.38098913370331194,2.0,45.0,-1.3885000000000005,46.0,-1.9273000000000007,,,,,,,,,,,,
15,Life Cycle__G135,-1.831900000000001,1.0011217808039146,2.0,47.0,-1.1240000000000006,48.0,-2.5398000000000014,,,,,,,,,,,,
16,Life Cycle__G150,-1.0324000000000009,0.15097691876575017,3.0,49.0,-1.155100000000001,50.0,-0.8638000000000012,51.0,-1.0783000000000005,,,,,,,,,,
17,Life Cycle__G180,-1.7840666666666671,0.24175550321209563,3.0,52.0,-1.7992000000000008,53.0,-1.5351,54.0,-2.017900000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.7002500000000005,0.05904341622907728,2.0,55.0,-0.7420000000000009,56.0,-0.6585000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.02620000000000111,0.006646803743153129,2.0,57.0,-0.021500000000001407,58.0,-0.030900000000000816,,,,,,,,,,,,
20,Biofilm__BI,1.4479499999999996,0.11292495295549097,2.0,59.0,1.3681,60.0,1.5277999999999992,,,,,,,,,,,,
21,Biofilm__BC,1.2577749999999992,0.13415432344878106,4.0,61.0,1.3676999999999992,62.0,1.2335999999999991,63.0,1.3521,64.0,1.0776999999999983,,,,,,,,
22,Biofilm__Sw,1.4055499999999999,0.16609938290071977,2.0,65.0,1.2881,66.0,1.5229999999999997,,,,,,,,,,,,
23,Life Cycle__BT,0.44789999999999885,0.3180566301777089,2.0,67.0,0.6727999999999987,68.0,0.22299999999999898,,,,,,,,,,,,
24,Life Cycle__B36,-0.39670000000000094,0.08117585848021489,2.0,69.0,-0.3393000000000015,70.0,-0.4541000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.4435500000000001,0.03245620125646226,2.0,71.0,-0.4664999999999999,72.0,-0.4206000000000003,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2061330395642584,3.0,73.0,0.23109999999999964,74.0,-0.16490000000000116,75.0,-0.06620000000000026,,,,,,,,,,
27,M9__M9tran,0.3584333333333329,0.047849590733185676,3.0,76.0,0.307599999999999,77.0,0.4025999999999996,78.0,0.3651,,,,,,,,,,
28,M9__M9stat,-1.7555000000000007,0.24147623071432958,3.0,79.0,-1.5312000000000001,80.0,-1.7242000000000015,81.0,-2.0111000000000008,,,,,,,,,,
29,Supplement__M+G,-0.08433333333333397,0.13279251986965757,3.0,82.0,0.0671999999999997,83.0,-0.13980000000000103,84.0,-0.18040000000000056,,,,,,,,,,
30,Supplement__Glu,-0.006966666666667602,0.1549886877592472,3.0,85.0,0.14129999999999932,86.0,-0.16790000000000127,87.0,0.00569999999999915,,,,,,,,,,
31,Supplement__Fru,0.15669999999999953,0.6214273167475017,3.0,88.0,-0.22639999999999993,89.0,0.8736999999999995,90.0,-0.1772000000000009,,,,,,,,,,
32,Supplement__Mal,0.03649999999999901,0.06669999999999998,3.0,91.0,0.10319999999999929,92.0,-0.03020000000000067,93.0,0.03649999999999842,,,,,,,,,,
33,Supplement__G+S,0.5171499999999991,0.03061772362537649,2.0,94.0,0.49549999999999983,95.0,0.5387999999999984,,,,,,,,,,,,
34,Supplement__Pyr,0.14809999999999887,0.41957703702657456,3.0,96.0,-0.32070000000000043,97.0,0.4883999999999986,98.0,0.2765999999999984,,,,,,,,,,
35,Supplement__Gly,-0.7781666666666673,0.6031820399625091,3.0,99.0,-0.9777000000000005,100.0,-0.10050000000000026,101.0,-1.2563000000000013,,,,,,,,,,
36,Supplement__Glucon,-1.1193333333333342,0.5587695082351334,3.0,102.0,-0.938600000000001,103.0,-0.6733000000000011,104.0,-1.7461000000000002,,,,,,,,,,
37,Stressors__aero,-0.3027000000000009,0.4270690927707123,3.0,105.0,0.0348999999999986,106.0,-0.7827999999999999,107.0,-0.16020000000000145,,,,,,,,,,
38,Stressors__nit,0.3766999999999996,0.27103675027567736,3.0,108.0,0.16089999999999982,109.0,0.6808999999999994,110.0,0.28829999999999956,,,,,,,,,,
39,Stressors__ferm,0.47266666666666585,0.2062442564856857,3.0,111.0,0.4775999999999989,112.0,0.26399999999999935,113.0,0.6763999999999992,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1908999999999992,,1.0,114.0,1.1908999999999992,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.3107999999999986,,1.0,115.0,1.3107999999999986,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.3244999999999987,,1.0,116.0,1.3244999999999987,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.0120999999999984,,1.0,117.0,1.0120999999999984,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8767999999999994,,1.0,118.0,0.8767999999999994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0873999999999988,,1.0,119.0,1.0873999999999988,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7294999999999998,,1.0,120.0,0.7294999999999998,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6600999999999999,,1.0,121.0,0.6600999999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.37260000000000026,,1.0,122.0,-0.37260000000000026,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3157000000000014,,1.0,123.0,-0.3157000000000014,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5684000000000005,,1.0,124.0,-0.5684000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6514000000000006,,1.0,125.0,-0.6514000000000006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.13459999999999894,,1.0,126.0,0.13459999999999894,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.22210000000000107,,1.0,127.0,-0.22210000000000107,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.10169999999999924,,1.0,128.0,0.10169999999999924,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.27339999999999876,,1.0,129.0,0.27339999999999876,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.47550000000000026,,1.0,130.0,-0.47550000000000026,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1121333333333343,0.10639588024605717,3.0,131.0,-0.03980000000000139,132.0,-0.23430000000000106,133.0,-0.062300000000000466,,,,,,,,,,
58,Stressors__LPh,0.03706666666666614,0.19969642794334994,3.0,134.0,-0.08550000000000146,135.0,0.26750000000000007,136.0,-0.0708000000000002,,,,,,,,,,
59,Stressors__LPhT,0.6990333333333325,0.24575032722935145,3.0,137.0,0.8173999999999992,138.0,0.4164999999999992,139.0,0.8631999999999991,,,,,,,,,,
60,Stressors__SMMPr,0.39693333333333314,0.14148520535141915,3.0,140.0,0.26449999999999996,141.0,0.3803000000000001,142.0,0.5459999999999994,,,,,,,,,,
61,Stressors__HiTm,1.0399666666666658,0.21056410741941053,3.0,143.0,1.2658999999999985,144.0,0.8491999999999997,145.0,1.0047999999999995,,,,,,,,,,
62,Stressors__LoTm,-0.3503000000000007,0.24330943261616414,3.0,146.0,-0.09170000000000122,147.0,-0.38450000000000095,148.0,-0.5747,,,,,,,,,,
63,Stressors__HiOs,0.9601999999999998,0.13176414535069855,3.0,149.0,0.9497,150.0,0.8339999999999996,151.0,1.0968999999999998,,,,,,,,,,
64,Stressors__BMM,-0.4778000000000014,0.23965765166169867,3.0,152.0,-0.4551000000000016,153.0,-0.7280000000000015,154.0,-0.2503000000000011,,,,,,,,,,
65,Stressors__Heat,0.1827999999999991,0.24996573765218308,3.0,155.0,0.4698999999999991,156.0,0.0649999999999995,157.0,0.013499999999998735,,,,,,,,,,
