,BSU_25870
LBexp_1,-0.9165000000000001
LBexp_2,-0.5878
LBexp_3,-0.9278000000000001
LBtran_1,-0.36150000000000004
LBtran_2,-0.49520000000000003
LBtran_3,-0.2805
LBstat_1,0.7119000000000001
LBstat_2,0.6149
LBstat_3,0.42050000000000004
LBGexp_1,-0.9952000000000001
LBGexp_2,-1.0256
LBGexp_3,-0.9621000000000001
LBGtran_2,-0.4585
LBGtran_3,-0.15990000000000001
LBGstat_1,-0.7628
LBGstat_2,-0.8716
LBGstat_3,-0.6807000000000001
S0_1,0.0868
S0_2,0.4806
S0_3,0.2898
S1_1,0.41350000000000003
S1_2,0.2267
S1_3,0.0596
S2_1,0.8239000000000001
S2_2,0.9014000000000001
S2_3,0.6012000000000001
S3_1,0.7899
S3_2,0.33680000000000004
S4_1,0.2252
S4_2,-0.0285
S4_3,-0.1116
S5_1,-0.3628
S5_2,-0.3422
S5_3,-0.24780000000000002
S6_1,-1.2659
S6_2,-4.152
S6_3,-1.1169
S6/t_1,-1.6949
S6/t_2,-4.0185
S6_4,-1.2767
S6_5,-0.8025
S6_6,-0.7658
S7_4,-0.6983
S7_5,-1.0963
S7_6,-0.7173
S8_4,-1.3885
S8_5,-1.9273
G135_1,-1.124
G135_3,-2.5398
G150_1,-1.1551
G150_2,-0.8638
G150_3,-1.0783
G180_1,-1.7992
G180_2,-1.5351
G180_3,-2.0179
C30_1,-0.742
C30_2,-0.6585000000000001
C90_1,-0.021500000000000002
C90_2,-0.0309
BI_1,1.3681
BI_2,1.5278
BC_2,1.3677000000000001
BC/t_1,1.2336
BC/t_2,1.3521
BC_1,1.0777
Sw_1,1.2881
Sw_2,1.5230000000000001
BT_1,0.6728000000000001
BT_2,0.223
B36_1,-0.3393
B36_2,-0.4541
B60_1,-0.4665
B60_2,-0.42060000000000003
M9exp_1,0.2311
M9exp_2,-0.16490000000000002
M9exp_3,-0.06620000000000001
M9tran_1,0.30760000000000004
M9tran_2,0.4026
M9tran_3,0.36510000000000004
M9stat_1,-1.5312000000000001
M9stat_2,-1.7242000000000002
M9stat_3,-2.0111
M+G_1,0.06720000000000001
M+G_2,-0.1398
M+G_3,-0.1804
Glu_1,0.1413
Glu_2,-0.16790000000000002
Glu_3,0.0057
Fru_1,-0.22640000000000002
Fru_2,0.8737
Fru_3,-0.1772
Mal_1,0.1032
Mal_2,-0.0302
Mal_3,0.036500000000000005
G+S_2,0.4955
G+S_3,0.5388000000000001
Pyr_1,-0.32070000000000004
Pyr_2,0.4884
Pyr_3,0.2766
Gly_1,-0.9777
Gly_2,-0.1005
Gly_3,-1.2563
Glucon_1,-0.9386
Glucon_2,-0.6733
Glucon_3,-1.7461
aero_1,0.0349
aero_2,-0.7828
aero_3,-0.1602
nit_1,0.16090000000000002
nit_2,0.6809000000000001
nit_3,0.2883
ferm_1,0.4776
ferm_2,0.264
ferm_3,0.6764
T-5.40H_1,1.1909
T-4.40H_1,1.3108
T-3.40H_1,1.3245
T-2.40H_1,1.0121
T-1.40H_1,0.8768
T-1.10H_1,1.0874
T-0.40H_1,0.7295
T0.0H_1,0.6601
T0.30H_1,-0.37260000000000004
T1.0H_1,-0.31570000000000004
T1.30H_1,-0.5684
T2.0H_1,-0.6514
T2.30H_1,0.1346
T3.0H_1,-0.22210000000000002
T3.30H_1,0.1017
T4.0H_1,0.27340000000000003
T5.0H_1,-0.47550000000000003
HPh_1,-0.0398
HPh_2,-0.2343
HPh_3,-0.0623
LPh_1,-0.0855
LPh_2,0.2675
LPh_3,-0.0708
LPhT_1,0.8174
LPhT_2,0.41650000000000004
LPhT_3,0.8632000000000001
SMMPr_1,0.2645
SMMPr_2,0.3803
SMMPr_3,0.546
HiTm_1,1.2659
HiTm_2,0.8492000000000001
HiTm_3,1.0048
LoTm_1,-0.0917
LoTm_2,-0.3845
LoTm_3,-0.5747
HiOs_1,0.9497000000000001
HiOs_2,0.834
HiOs_3,1.0969
BMM_1,-0.4551
BMM_2,-0.728
BMM_3,-0.2503
Heat_1,0.46990000000000004
Heat_2,0.065
Heat_3,0.0135
Cold_1,-0.5974
Cold_2,-0.9733
Cold_3,-1.2883
Etha_1,-0.5217
Etha_2,-0.4319
Etha_3,-0.3089
SMM_1,0.0337
SMM_2,0.0786
SMM_3,0.0
Salt_1,0.445
Salt_2,0.24070000000000003
Salt_3,0.5113
Mt0_1,-0.7214
Mt0_3,-0.2736
M0t45_1,-0.2591
M0t45_2,-0.7159
M0t45_3,0.2849
M0t90_1,-0.5067
M0t90_2,0.67
M0t90_3,0.2597
M40t45_1,-0.5817
M40t45_2,-0.049600000000000005
M40t45_3,0.2848
M40t90_1,-0.2644
M40t90_2,0.4717
M40t90_3,0.6687000000000001
dia0_1,-1.1342
dia0_2,-0.7576
dia0_3,-0.8018000000000001
dia5_1,-0.2368
dia5_2,0.2071
dia5_3,0.057800000000000004
dia15_1,0.7593000000000001
dia15_2,0.8369000000000001
dia15_3,-0.33280000000000004
Diami_1,-0.3947
Diami_2,0.0709
Diami_3,-0.11710000000000001
Paraq_1,-1.6347
Paraq_2,-0.8927
Paraq_3,-2.0874
H2O2_1,-0.8685
H2O2_2,-0.4887
H2O2_3,-0.7828
Oxctl_1,-1.8479
Oxctl_2,-1.8208000000000002
Oxctl_3,-0.9877
GM-0.1_1,-0.3118
GM-0.2_1,-0.5876
GM+5_1,-0.5489
GM+15_1,-0.2335
GM+25_1,0.1887
GM+45_1,0.1569
GM+60_1,-0.0641
GM+90_1,0.012100000000000001
GM+120_1,-0.5607
GM+150_1,0.2523
GM-0.1_2,-0.08950000000000001
GM-0.2_2,-0.0743
GM+5_2,-0.493
GM+10_2,-0.7076
GM+15_2,-0.5593
GM+25_2,-0.3579
GM+45_2,-1.1646
GM+60_2,-1.1647
GM+90_2,0.2524
GM+150_2,0.5275000000000001
GM-0.1_3,0.132
GM-0.2_3,0.13040000000000002
GM+5_3,-0.0653
GM+10_3,-0.9095000000000001
GM+15_3,0.0275
GM+25_3,-0.1336
GM+45_3,-0.6612
GM+60_3,-0.6697000000000001
GM+90_3,0.0582
GM+120_3,0.2199
GM+150_3,0.1454
