,BSU_01120
SRX8138083,0.03217179328066955
SRX8138084,-0.025066830649642213
SRX8138085,-0.007104962631027334
SRX8138086,0.1220056046375877
SRX8138087,-0.5591639463588187
SRX8138088,-0.3068200826938643
ERX4111143,-0.13237796271394586
ERX4111144,-0.02212245519826084
ERX4111145,0.23086691913274396
ERX4111146,0.18330573850402487
ERX4111148,0.07084930051609639
ERX4111149,0.0899162857794753
ERX4111150,0.10956782991515723
ERX4111151,0.13237796271394586
ERX4111152,0.0826509154647308
ERX4111153,0.06523772138976902
ERX4111154,0.01074264631712829
ERX4111156,-0.03448377079602771
ERX4111157,0.009187763262604063
ERX4111158,-0.0384153215124492
SRX5577041,0.1402051889135123
SRX5577042,-0.04283131073156632
SRX5577043,-0.08814889000844595
SRX5577044,-0.009224988173501814
SRX5577045,0.020996399281782985
SRX5577046,0.038471596810767394
SRX5577047,0.12160413804194548
SRX5577048,0.17415229654945286
SRX5577049,0.19150778270408608
SRX5577050,0.17333499917635994
SRX5577051,0.18807521096041316
SRX5577052,0.17409008277752314
SRX5577053,-0.8306837565518705
SRX5577054,-0.7131970198616386
SRX5577055,-0.940331958271134
SRX5577056,-0.8333790293054301
SRX5577057,-0.9942538561281928
SRX5577058,-0.6752830034155135
SRX5577059,-0.9754134642479996
SRX5577060,-0.9843623666784768
SRX5577061,-1.5967267530162417
SRX5577062,-0.9525688120673196
SRX5577063,-0.8398404667311485
SRX5577064,-1.2310481708967167
SRX5577065,-1.0154300521997168
SRX5577066,-1.1149001801884513
SRX5577067,-1.3205417417238312
SRX5577068,-1.0897042277430629
SRX533166,0.17976314036413932
SRX533171,-0.17976314036413754
SRX533786,-0.273770367471565
SRX533787,-0.5404770865697461
SRX533789,0.008551977446062509
SRX533791,-0.2734173507775406
SRX533792,-0.112075668529366
SRX533793,-0.5525963544668606
SRX533794,-0.3462319121289479
SRX533795,-0.3190395472789298
SRX4703435,-0.06436813319779056
SRX4703436,-0.045594165552280685
SRX4703437,0.10996229875007303
SRX4703438,0.7853510426051109
SRX4703439,0.7506934506151932
SRX4703440,0.5842423585899823
SRX6902408,0.04442376201517284
SRX6902409,-0.19377931216312486
SRX6902410,0.030798835018288177
SRX6902411,-0.22333168587662303
SRX6902412,-0.3424042199167019
SRX6902413,-0.6187482708571146
SRX6902414,0.04704703332003035
SRX6902415,-0.04704703332003213
SRX5278698,-0.20096832869468528
SRX5278699,0.1090217462692884
SRX5278700,0.09194658242539866
SRX5278701,-0.458701279009011
SRX5278702,-0.5307023669690665
SRX5278703,-0.5963389288179002
SRX5278704,-1.5167548146107317
SRX5278705,-1.5249619897798516
SRX5278707,-2.7456111796505045
SRX5278708,-2.928992333153668
SRX5278709,-2.6110630056392097
SRX5278710,-1.6331199785663395
SRX5278711,-1.4757131399559196
SRX5278713,-1.6064467903638242
SRX5278714,-1.618199833597478
SRX5278715,-1.558365575233024
SRX5278716,-0.2482714081748636
SRX5278717,-0.4236800941719068
SRX5278718,-0.19854344226588336
SRX5278719,-1.1588130010098254
SRX5278720,-1.6698331932704615
SRX5278721,-1.1582425125937041
SRX1254783,-4.745012342833547
SRX1254784,-3.981669674692885
SRX1254785,-3.861483455982994
SRX1254786,-3.942989761130134
SRX1473807,0.008009183843999068
SRX1473808,0.005309715736625975
SRX1473809,-0.013318899580628596
SRX7520944,-0.030921616191180945
SRX7520945,-0.003996197079768393
SRX7520946,0.012316488329769726
SRX7520947,0.02260132494117961
SRX7520948,0.7490503391886918
SRX7520949,0.7562675756109929
SRX7520950,0.3596027095460581
SRX7520951,0.3783041284288515
SRX959206,0.2818071038386929
SRX959207,0.0399297926673885
SRX959208,0.26674127689775595
SRX959209,-0.04253094480937136
SRX959210,0.25840893858646474
SRX959211,-0.14395422048725234
SRX959212,0.03306405166505222
SRX959213,-0.10179063187498194
SRX959214,0.0968524296695481
SRX959215,0.057302105613974426
SRX959216,-0.07504867266087167
SRX959217,-0.010379282412721123
SRX3269802,0.05703427035079401
SRX3269803,-0.05703427035079223
SRX3269804,-2.9574920349449094
SRX3269805,-1.4372362436958197
SRX3269806,-1.8510540175111
SRX3269807,-2.474559499414555
SRX3269808,-2.6548799248996904
SRX3269809,-2.463702659184104
SRX3269810,-3.178030309620293
SRX3269811,-3.463402902239107
SRX2529102,0.06556140865814797
SRX2529103,-0.06556140865814619
SRX2529104,-0.4476437649148508
SRX2529105,-0.4458231934489056
ERX1981712,-0.9886339750511316
ERX1981713,-1.4326168367721177
ERX1981714,-1.3038598010350295
ERX1981715,0.07530697327362823
ERX1981716,0.024543875452778245
ERX1981717,-0.09985084872640826
ERX2274784,-0.03825488589138182
ERX2274785,-0.11612034538686268
ERX2274786,-0.12435513016176535
ERX2274787,-0.466986626662333
ERX2274788,-0.13955840725010304
ERX2274789,-0.11938000125172897
ERX2274790,-0.2500938428236328
ERX2274791,-0.20510885146618385
ERX2274792,0.1201994677936451
ERX2274793,-0.11701181322233722
ERX2274794,-0.4028201675453165
ERX2274795,0.061867783890745535
ERX2274796,0.13224589603667347
ERX2274797,-0.24645849135442965
ERX2274798,0.11421259531775617
ERX2274799,-0.20794127065454227
ERX2274800,-0.4159619741363194
ERX2274801,-0.5384088760379324
ERX1819430,-0.3118047755727016
ERX1819431,-0.2800295145935969
ERX1819432,-0.31433191954981154
ERX1819433,-0.42360579043473295
ERX1819434,-0.04757328640901903
ERX1819435,0.31238717563005025
ERX1819436,0.005065851768275564
ERX1819437,0.10621643863966844
ERX1819438,-0.06102109824198543
ERX1819439,-0.08418551731313427
ERX1819440,-0.2392982286570131
ERX1819441,-0.18063772982080195
ERX1819442,0.1085943846510098
ERX1819443,-0.033686246480760566
ERX1819444,0.026583732253117283
ERX1819445,-0.01528466720546007
ERX3440914,0.0270947624105915
ERX3440915,0.25550537774285154
ERX3440916,0.11075551779610926
ERX3440917,0.31536047916267584
ERX3440918,-1.8555642906473508
ERX3440919,-2.232574321993294
ERX3440920,-2.306931216546472
ERX3440921,-2.447412335241937
ERX3440922,-2.4798614489263056
ERX3440923,-2.155743681643978
ERX3440924,-2.005300793519936
ERX3440925,0.03823633091956502
ERX3440926,-2.1152967669471927
ERX3440927,-2.2906657980011804
ERX3440928,-2.7612362500401346
ERX3440929,-2.528241003343112
ERX3440930,-2.511790920032805
ERX3440931,-2.561186467931586
ERX3440932,-2.332302666312083
ERX3440933,-2.5890181895922595
ERX3440934,-2.0047557340787883
ERX3440935,-1.9578850769729799
ERX3440936,-0.06533109333015474
ERX3440937,-1.968169984595836
ERX3440938,0.21650182616269475
ERX3440939,0.08603446234495493
ERX3440940,0.2926033819202196
ERX3440941,0.1138264057174556
ERX3440942,-0.04386319509879222
ERX3440943,-0.0945508533408148
SRX5347612,-0.15105683324633112
SRX5347613,-0.005718553218258649
SRX5347614,0.15677538646459332
SRX5347615,-0.2496409658975409
SRX5347616,-0.2695834538757253
SRX5347617,-0.025547304188256348
SRX5347618,-0.24652870528761284
SRX5347619,-0.18505538775637295
SRX5347620,-0.09025654916069037
SRX5347621,-0.10330365406137433
SRX5347622,-0.3196008461698465
SRX5347623,-0.0692432270163934
SRX8170783,0.0321718872596648
SRX8170784,-0.025066829807549595
SRX8170785,-0.007105057452111652
SRX8170786,-1.3654400106632902
SRX8170787,-0.3347765672745755
SRX8170788,-0.11500241626414365
SRX5177009,0.2900328819318361
SRX5177010,-1.026606744005587
SRX5177011,0.953082834850484
SRX5177012,1.2193956969393869
SRX7354731,0.2440066538553616
SRX7354732,-0.2440066538553598
SRX7354733,0.1331459351589679
SRX7354734,0.7227139078999159
SRX7354735,1.988840177709676
SRX7354736,1.8955846172902788
SRX7354737,1.5634266804973331
SRX7354738,1.4792050502316894
SRX2508581,0.010096113180523504
SRX2508582,-0.09191484968453698
SRX2508583,-0.21451678192359047
SRX2508584,-0.057970559569563214
SRX2508585,0.016870691778397173
SRX2508586,-0.12534468507617014
SRX2508587,-0.17358216932648496
SRX2508588,-0.046837422347747903
SRX2508589,-0.026966804958920683
SRX2508590,-0.1880357092905456
SRX2508591,-0.16833994093292934
SRX2508592,-0.02473240106473717
SRX1736086,-0.24702092500251285
SRX1736087,0.28760117050096845
SRX1736088,-0.04058024549846273
SRX1736089,-1.0452422242291526
SRX1736090,-0.05544003660215502
SRX1736091,-1.2488327092493223
SRX1736092,0.14164318377622287
SRX1736093,0.12433186791606765
SRX1736094,-0.7744504703206907
SRX1736095,-0.5923949666762667
SRX1736096,-0.8670387157015682
SRX1736097,-1.2501268821853555
SRX7176371,0.05687346842683105
SRX7176372,0.008863649991555533
SRX7176373,-0.06573711841838302
SRX7176374,0.014461172520611854
SRX7176375,-0.12889168270697304
SRX7176376,-0.15109115652573554
