,b0002
ytf__delybaO__2,9.5136409724
ytf__delybaQ__1,11.1057506865
ytf__delybaQ__2,11.0900916322
ytf__delybiH__1,11.2818327862
ytf__delybiH__2,10.7128261298
ytf__delydcI_ph5__1,11.0306610166
ytf__delydcI_ph5__2,10.981487886
ytf__delydcI_ph8__1,11.1875513404
ytf__delydcI_ph8__2,11.1329097434
ytf__delyddM__1,11.1282558629
ytf__delyddM__2,11.0974049508
ytf__delyheO__1,9.353713387300001
ytf__delyheO__2,9.4485991975
fps__bw_glc__1,10.828491715
fps__bw_glc__2,10.6741497549
fps__fps_thrA_ale1__1,0.0
fps__fps_thrA_ale1__2,1.9811761996000001
fps__fps_thrA_ale2__1,0.1128562652
fps__fps_thrA_ale2__2,0.0
fps__fps_serB_ale1__1,10.6973008048
fps__fps_serB_ale1__2,10.7419372009
fps__fps_serB_ale4__1,9.5554570991
fps__fps_serB_ale4__2,9.7190011746
fps__fps_ptsI_ale1__1,9.8542625042
fps__fps_ptsI_ale1__2,10.0574829619
fps__fps_ptsI_ale3__1,10.0655349906
fps__fps_ptsI_ale3__2,10.0268482675
pal__lyx_ale2_f6__1,9.6272868002
pal__lyx_ale2__1,10.1303151008
pal__lyx_ale2__2,10.1554620327
pal__lyx_ale4__1,10.1303151008
pal__lyx_ale4__2,10.1554620327
pal__5drib_ale10_f18__1,7.9511271716
pal__5drib_ale10_f18__2,8.0083307463
pal__5drib_ale10__1,8.4333959086
pal__arab_ale14_f9__1,10.1464495602
pal__arab_ale14_f9__2,10.3091007875
pal__arab_ale14__1,10.5266921676
pal__arab_ale14__2,10.4833037816
pal__arab_ale16__1,9.0453190217
pal__arab_ale16__2,8.8962426291
pal__tartr_ale26_f10__1,8.324391989
pal__tartr_ale26_f10__2,7.4899409935
pal__tartr_ale26__1,8.6285265604
pal__tartr_ale26__2,8.9094599495
pal__tartr_ale28_f10__1,8.2259187438
pal__tartr_ale28_f10__2,7.2509461021
pal__tartr_ale28__1,8.2937090903
pal__tartr_ale28__2,7.9759664247
efeU__delmenFentC_citr__1,11.2415776447
efeU__delmenFentC_citr__2,11.3196069441
efeU__delmenFentC__1,10.4894616913
efeU__delmenFentC__2,10.6337877451
efeU__menFentC_ale39__1,10.4762901487
efeU__menFentC_ale39__2,10.2123144983
efeU__menFentC_ale29__1,10.2713272002
efeU__menFentC_ale29__2,10.2765654623
efeU__menFentC_ale30__1,11.1485383261
efeU__menFentC_ale30__2,11.1705776567
efeU__menFentCubiC_ale36__1,11.6766042561
efeU__menFentCubiC_ale36__2,11.7260970596
efeU__menFentCubiC_ale37__1,11.8815293883
efeU__menFentCubiC_ale37__2,11.9232369203
efeU__menFentCubiC_ale38__1,11.4964104874
efeU__menFentCubiC_ale38__2,11.5527616508
