k,Name,in_iM,gene_weight,Regulator,Function,Category
46,thrA-KO,True,0.4792089124,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,True,-0.14638219200000002,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,True,0.0890525139,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,0.0726925259,,Unknown,Regulator Discovery
15,AtoC,False,-0.0614887353,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,0.055828958500000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,0.055236487,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,0.053634997600000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0533729791,,Nitric oxide response,Biological Enrichment
2,YgbI,False,-0.0383741333,,Unknown Function,Regulator Discovery
72,curli,False,0.037036673,,Curli assembly,Biological Enrichment
60,His-tRNA,False,0.0370143562,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0356847968,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.0351974225,PrpR,Propionate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0342569505,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.029294635700000002,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,-0.0266154703,Nac,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,0.0247782435,,Unknown Function,Uncharacterized
50,deletion-2,False,0.02472698,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,0.0245455239,FliA,Chemotaxis,Structural Components
68,Zinc,False,-0.0221806586,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0218527563,FlhDC,Flagella assembly,Structural Components
25,Crp-1,False,-0.0214406979,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,0.0198146904,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0189714673,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0188829106,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,0.018750979100000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0186689876,RcsAB,Colanic acid capsule formation,Structural Components
31,GadEWX,False,-0.0158055998,GadE and GadW and GadX,Acid stress response,Stress Response
61,Fur-2,False,0.0147156908,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.0139620357,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,-0.0136673064,FecI,Ferric citrate transport,Metal Homeostasis
9,YneJ,False,-0.013543421200000001,,Unknown Function,Regulator Discovery
14,Crp-2,False,0.013011142100000001,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,-0.012186346,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0121235422,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,0.012055352600000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0120267486,,Large duplication of 129 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0108880263,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,-0.0106598345,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0101516143,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.0100453339,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.0099920125,OxyR,Peroxide reductases,Stress Response
28,XylR,False,0.009471202,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0093207829,EvgA,Acid and osmotic stress response,Stress Response
21,uncharacterized-6,False,-0.009219139900000001,,Unknown Function,Uncharacterized
6,proVWX,False,0.009042882700000001,,Glycine betaine transport,Biological Enrichment
11,e14-deletion,False,0.0086873448,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.0086055135,,Accounts for fur knock-out,Genomic Alterations
65,ArcA-2,False,-0.008501626600000001,ArcA,Electron Transport Chain,Energy Metabolism
45,CpxR,False,0.0082608812,CpxR,Various stress responses,Stress Response
10,NarL,False,-0.0080542967,NarL,Nitrate respiration,Energy Metabolism
58,NtrC+RpoN,False,0.0079798679,NtrC and RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.0078383076,,Accounts for yheO knock-out,Genomic Alterations
38,ArcA-1,False,-0.007716507300000001,ArcA,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,-0.0073769956,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,0.007277039900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
16,PurR-1,False,0.007264295600000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0065775574000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0063199058,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,-0.0063154458000000005,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0056252968,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.0055990587,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,-0.0054598666,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.005428093100000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0050722816,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,0.0049641092000000005,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,0.0049183053,GadX and GadW,Acid stress response,Stress Response
19,MetJ,False,-0.0047077233,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0045871674,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0044193312,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0044163888000000005,,Unknown Function,Uncharacterized
89,RbsR,False,0.004408325,RbsR,D-ribose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0043448463,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,0.0043309496,CecR,Related to antibiotic sensitivity,Stress Response
79,crp-KO,False,-0.0040574789000000005,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0037886317,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,-0.0034448160000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,0.0032008003000000003,RpoH,Heat shock response,Stress Response
18,CsqR,False,0.003164065,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0029798168,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.0021229658,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0019340629000000002,SoxS,Oxidative stress response,Stress Response
81,purR-KO,False,-0.0019234104,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.0018446872,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
91,insertion,False,-0.0017802773000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,-0.0017291026000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,-0.0016790141,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0012129856,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,0.0012120327,Cra,Central carbon metabolism,Carbon Source Utilization
41,CdaR,False,-0.0007947313,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-3.5869000000000005e-05,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
