,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.068424150750001,0.0873582837748278,2.0,0.0,11.0066525159,1.0,11.1301957856,,,,,,,,
1,Fur__wt_dpd,11.796584331,0.1295884306840301,2.0,2.0,11.7049514729,3.0,11.8882171891,,,,,,,,
2,Fur__wt_fe,10.92194052475,0.2020473463855925,2.0,4.0,11.0648095735,5.0,10.779071476,,,,,,,,
3,Fur__delfur_dpd,10.1337681762,0.22255056773169873,2.0,6.0,9.9764011606,7.0,10.2911351918,,,,,,,,
4,Fur__delfur_fe2,11.2219158524,0.011102707128371764,2.0,8.0,11.2297666519,9.0,11.2140650529,,,,,,,,
5,Acid__wt_ph5,10.9537846423,0.006267172961576326,2.0,10.0,10.9493530818,11.0,10.9582162028,,,,,,,,
6,Acid__delgadx_ph5,10.8835424926,0.09199091909548346,2.0,12.0,10.9485898953,13.0,10.8184950899,,,,,,,,
7,Acid__delgadw_ph5,10.904654730899999,0.008856918596496397,2.0,14.0,10.8983919437,15.0,10.9109175181,,,,,,,,
8,Acid__delgade_ph5,11.16022727055,0.04973179381901871,2.0,16.0,11.1250615819,17.0,11.1953929592,,,,,,,,
9,Oxidative__wt_pq,7.9526447521,0.022009524889415908,2.0,18.0,7.9682078364,19.0,7.9370816678,,,,,,,,
10,Oxidative__deloxyr_pq,8.9817498882,0.08892536851999298,2.0,20.0,9.0446296193,21.0,8.9188701571,,,,,,,,
11,Oxidative__delsoxr_pq,8.0913713293,0.010830782710285015,2.0,22.0,8.0837128094,23.0,8.0990298492,,,,,,,,
12,Oxidative__delsoxs_pq,7.8330979794,0.057035812232381605,2.0,24.0,7.7927675698000005,25.0,7.873428389,,,,,,,,
13,Nac/NtrC__wt_csn,11.17568989305,0.025240771443389397,2.0,26.0,11.1578419724,27.0,11.1935378137,,,,,,,,
14,Nac/NtrC__wt_cytd,10.04511107775,0.006390113304270309,2.0,28.0,10.0496295702,29.0,10.0405925853,,,,,,,,
15,Nac/NtrC__wt_gln,10.2531486286,0.04518031469927466,2.0,30.0,10.2212013217,31.0,10.2850959355,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.36654306295,0.023296922881091538,2.0,32.0,11.3500696508,33.0,11.3830164751,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.93418196035,0.009379310489528812,2.0,34.0,10.9275497863,35.0,10.9408141344,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.286954781,0.019227523850337307,2.0,36.0,10.3005506935,37.0,10.2733588685,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.52606889995,0.010577311021468933,2.0,38.0,11.5185896116,39.0,11.5335481883,,,,,,,,
20,Misc__wt_no_te,11.25354741365,0.3386441583097004,2.0,40.0,11.0140898329,41.0,11.4930049944,,,,,,,,
21,Misc__bw_delcbl,11.27913669905,0.016375268994832912,2.0,42.0,11.2675576353,43.0,11.2907157628,,,,,,,,
22,Misc__bw_delfabr,11.3634148812,0.0026577106174073837,2.0,44.0,11.361535596,45.0,11.3652941664,,,,,,,,
23,Misc__bw_delfadr,11.28647773425,0.038801287556542746,2.0,46.0,11.2590410807,47.0,11.3139143878,,,,,,,,
24,Misc__nitr_031,10.964094001,,1.0,48.0,10.964094001,,,,,,,,,,
25,Omics__wt_glu,11.04750675775,0.045970370409196146,2.0,49.0,11.0800127184,50.0,11.0150007971,,,,,,,,
26,Omics__wt_gly,11.27981993065,0.00881216517191899,2.0,51.0,11.2860510724,52.0,11.2735887889,,,,,,,,
27,Omics__wt_thr,8.57787201585,0.09362853236806032,2.0,53.0,8.644077386,54.0,8.5116666457,,,,,,,,
28,Omics__bw_ac,9.219834906300001,0.05305195608087928,2.0,55.0,9.2573483042,56.0,9.1823215084,,,,,,,,
29,Omics__bw_fum,9.690669483850002,0.026224748996019096,2.0,57.0,9.709213181700001,58.0,9.672125786,,,,,,,,
