,STM2556
SRX3136375,0.1824846894
SRX3136376,0.0397519706
SRX3136377,-0.3098972245
SRX3136378,0.0876605646
SRX3136379,-0.0846117193
SRX3136380,-0.071951157
SRX3136381,-0.1009248861
SRX3136382,0.1498056364
SRX8914620,0.0380861807
SRX8914621,0.07906297920000001
SRX8914622,-0.11714915990000001
SRX8914623,-0.801346874
SRX8914625,-0.5924720544000001
ERX3503512,0.0607521362
ERX3503513,0.06892806110000001
ERX3503514,-0.1296801973
ERX3503515,0.1001950952
ERX3503516,0.17863374810000002
ERX3503517,0.0941773213
ERX3503518,0.0926767975
ERX3503519,-0.2394123347
ERX3503520,-0.1963585167
SRX2195704,-0.0392309754
SRX2195705,0.0392309754
SRX2195706,-0.605319326
SRX2195707,-0.41871037520000004
SRX2195708,-1.2060530378
SRX2195709,-1.0999644832
SRX2195710,0.06312001340000001
SRX2195711,-0.1245473686
ERX3467881,0.1565595222
ERX3467883,-0.1565595222
SRX3798491,-0.0260630006
SRX3798492,-0.6311190651
SRX3798499,-0.6971215603
SRX3798500,-0.7388242751
SRX3798501,-0.28779391200000004
SRX3798502,-0.6098934458
SRX3798503,0.017165642300000002
SRX3798504,-0.22115452470000002
SRX3798506,0.1124852157
SRX3798507,-0.8133381226
SRX3798508,-0.8942229332
SRX3798509,0.1743995105
SRX3798510,-0.1986971472
SRX3798517,-0.7504725009000001
SRX3798518,0.0242976367
SRX4341761,0.6065720938
SRX4341762,0.6111808675
SRX4341763,0.7928737696
SRX4341764,-0.3960181656
SRX4341765,-0.08946863050000001
SRX4341766,-0.0633227406
SRX4341767,-0.10104207450000001
SRX4341768,0.0759963385
SRX4341769,0.025045736000000002
SRX1258665,3.2086387024
SRX1258666,3.3677111404
SRX1258667,3.0995252876
SRX1258669,-0.24963427910000002
SRX1258670,0.24963427910000002
ERX2079594,-0.1842508814
ERX2079595,-0.1872954711
ERX2079596,0.0677056008
ERX2079597,0.0447743485
ERX2079598,-0.19305797970000002
ERX2079599,0.14828363120000002
SRX2804001,-0.5706512752
SRX2804004,-1.4232470134000001
SRX2804005,-1.4650319139
SRX2804006,0.7219130698
SRX2804007,-1.1571139405
SRX2804008,-0.5224212925
SRX2804009,0.9297840177000001
SRX2804010,-0.20421754890000002
SRX2804011,-0.5514738358
SRX2804012,0.8508392897
SRX2804013,-0.8757108113000001
SRX2804014,-1.0058651933
SRX2804015,-1.1907862052
SRX2804016,-1.046934552
SRX2804017,-0.252493836
SRX2804019,-0.6451097867000001
SRX2804020,0.1548840577
SRX2804021,-0.22152208610000002
SRX2804022,-0.2061563759
SRX2804023,-1.4857096579
SRX2804024,-0.7601608142
SRX2804027,-0.6162638068
SRX2804028,0.7233761517
SRX2804029,-0.1071123449
SRX2804030,-1.3004503458
SRX2804031,-1.1025957788
SRX2804032,-1.2101159925
SRX2804033,0.0040377143
SRX2804034,-1.1388130798
SRX2804035,-1.3992993348
SRX2804036,-1.1092695714
SRX2804037,-1.1800045035
SRX2804038,-0.5032618422
SRX2804039,-0.019598051000000002
SRX2804040,0.5541049066
SRX2804041,-1.5828284515000002
SRX2804042,-0.8543816221
SRX2804043,-1.0880562325
SRX2804044,-1.348322483
SRX2804045,0.8867941848
SRX2804046,0.4354562131
SRX2804047,-0.7783093565
SRX2804048,0.1895752457
SRX2804049,-1.4503595798
SRX2804050,-0.9600631138000001
SRX2804051,-0.6609672548000001
SRX2804052,0.40163693180000004
SRX2804053,0.8121835441
SRX2804054,-0.3280863482
SRX2804055,-1.2379013049
SRX2804056,-1.1861671849
SRX2804057,-1.1181386341
SRX2804058,0.9623321116
SRX2804059,0.1236099001
SRX2070419,-0.08653128880000001
SRX2070420,-0.4034654352
SRX2070421,-0.224409919
SRX2070422,-0.0153436458
SRX2070423,0.0357814953
SRX2070424,0.1363694571
SRX2070425,-0.0601269585
SRX2070426,-0.019798084400000002
SRX2070427,0.0799250429
SRX1470895,-0.2343845257
SRX1470896,0.2343845257
SRX2409106,0.0351188889
SRX2409107,0.0679198658
SRX2409108,-0.1030387547
SRX2409109,-0.4216056056
SRX2409110,-0.5692475819
SRX2409111,-0.5977496113
SRX7973255,-0.1259008904
SRX7973256,0.0178255223
SRX7973257,0.108075368
SRX7973258,-2.7525164717
SRX7973259,-2.671641107
SRX7973260,-2.9601557179
SRX7973261,1.6557975414000001
SRX7973262,1.2995570661
SRX7973264,-3.0956050404
SRX7973265,-3.0025131806
SRX7973266,-3.3119252797
ERX3475890,0.9890046836
ERX3475891,0.40869526100000003
ERX3475892,0.5581642783
ERX3475894,0.5590182548
ERX3475895,1.1498134579000001
ERX3475896,0.22333409010000002
ERX3475897,-0.058037128300000004
ERX3475899,-0.1652969617
ERX3475900,0.5200197275
ERX3475901,1.3479751872
SRX8524961,0.2547262295
SRX8524962,0.2462401545
SRX8524963,0.3173353115
SRX8524964,0.09009572460000001
SRX8524965,-0.2614245268
SRX8524966,0.2614245268
SRX8524967,-0.1051385373
SRX8524968,-0.2574742131
SRX8524969,0.6319266877
SRX8524970,0.6844732195000001
SRX8524971,1.2760670651
SRX8524972,1.4512713886
SRX3266937,0.0209621291
SRX3266939,-0.0209621291
SRX4401053,-0.0374740937
SRX4401054,0.0374740937
SRX4401055,-0.2469222876
SRX4401056,-0.2418505116
SRX4401057,0.28505038180000003
