,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.21494305088464088,4.0,0.0,0.1824846894,1.0,0.0397519706,2.0,-0.3098972245,3.0,0.0876605646
1,2AA__del_ridA,-0.026920531499999997,0.11841285586607232,4.0,4.0,-0.0846117193,5.0,-0.071951157,6.0,-0.1009248861,7.0,0.1498056364
2,GC_MS__WT,0.0,0.10350226448143166,3.0,8.0,0.0380861807,9.0,0.07906297920000001,10.0,-0.11714915990000001,,
3,GC_MS__del_slyA,-0.6969094642,0.14769680135827679,2.0,11.0,-0.801346874,12.0,-0.5924720544000001,,,,
4,Rho__WT,9.25185853854297e-18,0.11238072172671701,3.0,13.0,0.0607521362,14.0,0.06892806110000001,15.0,-0.1296801973,,
5,Rho__rho_Y80C,0.12433538820000001,0.0471199248360004,3.0,16.0,0.1001950952,17.0,0.17863374810000002,18.0,0.0941773213,,
6,Rho__rho_K130Q,-0.11436468463333334,0.18059080625566137,3.0,19.0,0.0926767975,20.0,-0.2394123347,21.0,-0.1963585167,,
7,flagella__WT,0.0,0.05548097747580526,2.0,22.0,-0.0392309754,23.0,0.0392309754,,,,
8,flagella__del_rfaL,-0.5120148506000001,0.1319524545407868,2.0,24.0,-0.605319326,25.0,-0.41871037520000004,,,,
9,flagella__del_rfaG,-1.1530087605000001,0.07501593636393937,2.0,26.0,-1.2060530378,27.0,-1.0999644832,,,,
10,flagella__del_rfaD,-0.030713677599999996,0.13270087841972622,2.0,28.0,0.06312001340000001,29.0,-0.1245473686,,,,
11,nusG__WT_OD08,0.0,0.22140859961389164,2.0,30.0,0.1565595222,31.0,-0.1565595222,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4692181888666667,0.3883956762440396,3.0,32.0,-0.0260630006,33.0,-0.6311190651,45.0,-0.7504725009000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5316029727,0.2156022484793897,3.0,34.0,-0.6971215603,36.0,-0.28779391200000004,37.0,-0.6098934458,,
