,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4656170329,0.028048217083591755,2.0,0.0,7.4457839484,1.0,7.4854501174,,,,,,,,
1,Fur__wt_dpd,7.4004190104,0.026735458919340236,2.0,2.0,7.3815141861,3.0,7.4193238347,,,,,,,,
2,Fur__wt_fe,7.3147047289,0.09271665601903506,2.0,4.0,7.3802653051,5.0,7.2491441527,,,,,,,,
3,Fur__delfur_dpd,7.34200459395,0.11142780658641865,2.0,6.0,7.4207959516,7.0,7.2632132363,,,,,,,,
4,Fur__delfur_fe2,7.126974841999999,0.06284652429075803,2.0,8.0,7.1714140455,9.0,7.0825356385,,,,,,,,
5,Acid__wt_ph5,7.324603114249999,0.06876764053712514,2.0,10.0,7.3732291792,11.0,7.2759770493,,,,,,,,
6,Acid__delgadx_ph5,7.3877025112000005,0.16787562424561653,2.0,12.0,7.5064085035,13.0,7.2689965189,,,,,,,,
7,Acid__delgadw_ph5,7.2357735416499995,0.156646857585117,2.0,14.0,7.1250074864,15.0,7.3465395969,,,,,,,,
8,Acid__delgade_ph5,7.2968860307,0.023066851759829164,2.0,16.0,7.2805753034,17.0,7.313196758,,,,,,,,
9,Oxidative__wt_pq,6.42070221895,0.09658543160256057,2.0,18.0,6.3524060053,19.0,6.4889984326,,,,,,,,
10,Oxidative__deloxyr_pq,6.9813175870999995,0.014165875885381258,2.0,20.0,6.991334374,21.0,6.9713008002,,,,,,,,
11,Oxidative__delsoxr_pq,6.770471413499999,0.049461244935753546,2.0,22.0,6.8054457952,23.0,6.7354970318,,,,,,,,
12,Oxidative__delsoxs_pq,6.59296620595,0.004395386570589127,2.0,24.0,6.5898581983,25.0,6.5960742136,,,,,,,,
13,Nac/NtrC__wt_csn,7.28541208505,0.09232640541284295,2.0,26.0,7.3506967123999996,27.0,7.2201274577,,,,,,,,
14,Nac/NtrC__wt_cytd,7.26163276105,0.006424755172587967,2.0,28.0,7.2570897731,29.0,7.266175749,,,,,,,,
15,Nac/NtrC__wt_gln,7.1651620149,0.11079470694445438,2.0,30.0,7.0868183263,31.0,7.2435057035,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.65818808415,0.21234884764934356,2.0,32.0,7.508034774,33.0,7.8083413943,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6289165638,0.003978519616625934,2.0,34.0,7.6261033256,35.0,7.631729802,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.46597137245,0.01402013219752264,2.0,36.0,7.4560576419,37.0,7.475885103,,,,,,,,
