,b2517
control__wt_glc__1,7.4457839484
control__wt_glc__2,7.4854501174
fur__wt_dpd__1,7.3815141861
fur__wt_dpd__2,7.4193238347
fur__wt_fe__1,7.3802653051
fur__wt_fe__2,7.2491441527
fur__delfur_dpd__1,7.4207959516
fur__delfur_dpd__2,7.2632132363
fur__delfur_fe2__1,7.1714140455
fur__delfur_fe2__2,7.0825356385
acid__wt_ph5__1,7.3732291792
acid__wt_ph5__2,7.2759770493
acid__delgadx_ph5__1,7.5064085035
acid__delgadx_ph5__2,7.2689965189
acid__delgadw_ph5__1,7.1250074864
acid__delgadw_ph5__2,7.3465395969
acid__delgade_ph5__1,7.2805753034
acid__delgade_ph5__2,7.313196758
oxidative__wt_pq__1,6.3524060053
oxidative__wt_pq__2,6.4889984326
oxidative__deloxyr_pq__1,6.991334374
oxidative__deloxyr_pq__2,6.9713008002
oxidative__delsoxr_pq__1,6.8054457952
oxidative__delsoxr_pq__2,6.7354970318
oxidative__delsoxs_pq__1,6.5898581983
oxidative__delsoxs_pq__2,6.5960742136
nac_ntrc__wt_csn__1,7.3506967123999996
nac_ntrc__wt_csn__2,7.2201274577
nac_ntrc__wt_cytd__1,7.2570897731
nac_ntrc__wt_cytd__2,7.266175749
nac_ntrc__wt_gln__1,7.0868183263
nac_ntrc__wt_gln__2,7.2435057035
nac_ntrc__bw_delnac_csn__1,7.508034774
nac_ntrc__bw_delnac_csn__2,7.8083413943
nac_ntrc__bw_delnac_cytd__1,7.6261033256
nac_ntrc__bw_delnac_cytd__2,7.631729802
nac_ntrc__bw_delnac_gln__1,7.4560576419
nac_ntrc__bw_delnac_gln__2,7.475885103
nac_ntrc__bw_delnac_nh4__1,7.5967568668
nac_ntrc__bw_delnac_nh4__2,7.6029496578
misc__wt_no_te__1,7.0566371609
misc__wt_no_te__2,7.3451317750000005
misc__bw_delcbl__1,7.1742482355
misc__bw_delcbl__2,7.1834405853
misc__bw_delfabr__1,7.2130026183
misc__bw_delfabr__2,7.1695215108
misc__bw_delfadr__1,7.2002854086
misc__bw_delfadr__2,7.1861275685
misc__nitr_031__1,7.5807966176
omics__wt_glu__1,6.7785353468
omics__wt_glu__2,6.8786837754
omics__wt_gly__1,7.0988513662
omics__wt_gly__2,6.9065514404
omics__wt_thr__1,5.8552418434
omics__wt_thr__2,5.7078457548
omics__bw_ac__1,7.2536375047
omics__bw_ac__2,7.276954044
omics__bw_fum__1,7.3797318567
omics__bw_fum__2,7.3434179786
omics__bw_glc__1,7.2720079519
omics__bw_glc__2,7.4865900446
omics__bw_pyr__1,7.2495475346
omics__bw_pyr__2,7.2864615396
ompr__wt_nacl__1,6.8251313708
ompr__wt_nacl__2,6.4953101447
ompr__bw_delompr_nacl__1,6.0266840384
ompr__bw_delompr_nacl__2,6.1882885993
minspan__wt_ade__1,7.3145139749
minspan__wt_glc__1,7.3197898556
minspan__wt_glc__2,7.2892838506
minspan__wt_glc__3,7.4286324069
minspan__wt_glc__4,7.4384729988
minspan__wt_glc_anaero__1,6.6486830724
minspan__wt_glc_anaero__2,6.634469639
minspan__wt_trp__1,6.0559730196
minspan__bw_delcra_glc__1,6.4535253296
minspan__bw_delcra_glc__2,6.4435029807
minspan__bw_delcra_trp__1,6.7909701299
minspan__bw_delmntr__1,6.2313438246
minspan__bw_delnac_ade__1,7.025504876
minspan__bw_delnac_glc__1,7.0868019882
cra_crp__wt_ac__1,7.2011530069
cra_crp__wt_ac__2,7.0558161234
cra_crp__wt_fru__1,6.6507570375
cra_crp__wt_fru__2,6.7880408182
cra_crp__delcra_ac__1,7.1089443385
cra_crp__delcra_ac__2,7.0224808263
cra_crp__delcra_fru__1,7.004575155
cra_crp__delcra_fru__2,7.0101222043
cra_crp__delcra_glc__1,7.2756539243
cra_crp__delcra_glc__2,7.270342046
rpoB__wt_031__1,7.4932479985
rpoB__wt_044__1,7.404108828
rpoB__wt_lb__1,7.7458290405
rpoB__wt_lb__2,7.7494821467
rpoB__rpoBE546V_031__1,7.7412236454
rpoB__rpoBE546V_044__1,7.6145200284
rpoB__rpoBE546V_lb__1,8.5245236467
rpoB__rpoBE546V_lb__2,8.4613797229
rpoB__rpoBE546V_glc__1,7.5457194458
rpoB__rpoBE672K_glc__1,8.7780131552
rpoB__rpoBE672K_glc__2,8.8192550475
rpoB__rpoBE672K_lb__1,9.1435878916
rpoB__rpoBE672K_lb__2,9.247799114
crp__wt_fru__1,7.4553250517
crp__wt_glyc__1,7.7076466366
crp__wt_glyc__2,7.7070029906
crp__delar1_glyc__1,6.5840756852
crp__delar1_glyc__2,6.5235844448
crp__delar1ar2_glyc__1,7.6099892014
crp__delar1ar2_glyc__2,7.7852360718
crp__delar1ar2_glyc__3,7.7235229631
crp__delar2_glyc__1,6.4628740984
crp__delar2_glyc__2,6.4655589097
crp__delar2_glyc__3,6.7423655312
crp__delcrp_fru__1,7.3958561526
crp__delcrp_fru__2,7.3518847712
crp__delcrp_fru__3,7.2725153227
crp__delcrp_glc__1,7.5567444491
crp__delcrp_glc__2,7.4226403647
crp__delcrp_glc__3,7.3616539745
crp__delcrp_glyc__1,7.5372442238
crp__delcrp_glyc__2,7.4347113945
crp__delcrp_glyc__3,7.3332775309
glu__glu_ale3__1,7.1647693775
glu__glu_ale4__1,7.929638888
glu__glu_ale5__1,8.1914830033
glu__glu_ale6__1,8.1533581975
glu__glu_ale8__1,6.7269684137
glu__glu_ale9__1,6.9077349529
glu__glu_ale10__1,7.1116334192
42c__wt_42c__1,7.6552670345
42c__42c_ale1__1,5.9455330877
42c__42c_ale2__1,7.4744377826
42c__42c_ale3__1,7.754763361
42c__42c_ale4__1,6.7674178706
42c__42c_ale5__1,7.5939817761
42c__42c_ale6__1,7.1687584829
42c__42c_ale8__1,6.1065152854
42c__42c_ale9__1,7.8739467122
42c__42c_ale10__1,5.6615178458
ssw__wt_ac__1,7.7156712706
ssw__wt_glc__1,7.4193045515
ssw__wt_glyc__1,8.4468048082
ssw__wt_xyl__1,7.1186357033
ssw__glc_ale1__1,7.2862424061
ssw__glc_ale2__1,7.0930522179
ssw__glc_ale3__1,7.4047078227
ssw__glyc_ale1__1,8.1143697539
ssw__glyc_ale2__1,7.8985883123
ssw__xyl_ale1__1,7.2535913614
ssw__xyl_ale2__1,7.6529156061
ssw__xyl_ale3__1,7.5895612555
ssw__glc_ac_ac2__1,6.7113665302
ssw__glc_ac_glc1__1,7.2911447452
ssw__glc_ac_glc2__1,5.7450298223
