k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0455044737,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.021813416000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0201088248,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0134982238,,Unknown Function,Uncharacterized
87,FecI,False,0.011838626900000001,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,-0.0117687936,,Glycine betaine transport,Biological Enrichment
12,MalT,False,0.0101747959,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0095198912,,Accounts for repair and expression of efeU operon,Genomic Alterations
24,GlcC,False,0.0089659692,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,-0.0087850288,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0085267613,Crp,Miscellaneous functions,Miscellaneous Metabolism
59,RcsAB,False,-0.008418206400000001,RcsAB,Colanic acid capsule formation,Structural Components
32,translation,False,0.0081454647,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.0077426278000000005,,Unknown Function,Uncharacterized
64,Cra,False,-0.007520671600000001,Cra,Central carbon metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0071137502,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.0067426226,,Unknown Function,Uncharacterized
40,Fnr,False,0.0065903776,Fnr,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.0065179637000000006,RpoS,General stress response,Stress Response
89,RbsR,False,-0.006484729000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0064450621,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,-0.0061999806,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.006050180400000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0058157803,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0057652023,,Genes in CP4-44 prophage,Biological Enrichment
7,DhaR/Mlc,False,-0.0057280455,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.0056555759,RpoH,Heat shock response,Stress Response
69,SoxS,False,-0.0055416504000000005,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,-0.0054793395,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0054256401,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0052547816,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.005205437,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,0.0051012195,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0050642292,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.0050623256000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,0.0050500742,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0049268036,Crp,Various carbon source catabolism,Carbon Source Utilization
