,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.31037265950000087,0.12878380878654816,2.0,0.0,-0.219308755000001,1.0,-0.4014365640000008,,,,
1,ALE__GalactoseA6,-0.4441604255000011,0.20876581221903973,2.0,2.0,-0.5917801470000015,3.0,-0.2965407040000007,,,,
2,ALE__GalactoseA8,-0.29834457150000127,0.0629941667724563,2.0,4.0,-0.2538009690000011,5.0,-0.3428881740000014,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.1898142328180516,4.0,6.0,-0.2697144880000008,7.0,0.1712366929999991,8.0,0.0250368229999988,9.0,0.0734409719999993
4,ALE__IL_TEOH_OAc,-0.16108245100000132,0.5139107199484363,2.0,10.0,-0.5244722060000013,11.0,0.2023073039999987,,,,
5,ALE__IL_TEA_HS,0.10539409799999869,0.08318832963430699,2.0,12.0,0.164217129999999,13.0,0.0465710659999984,,,,
6,ALE__IL_Mixed,0.20250681099999876,0.08514538058731526,2.0,14.0,0.1422999349999987,15.0,0.2627136869999988,,,,
7,ALE__IL_PP5350,-0.9600036915000012,0.008796680594071956,2.0,16.0,-0.9537834990000008,17.0,-0.9662238840000016,,,,
8,ALE__IL_T8,-0.1679251040000013,0.029276738041264096,2.0,18.0,-0.1886268840000013,19.0,-0.1472233240000013,,,,
9,ALE__IL_T9,-0.5581821355000014,0.020621251115046365,2.0,20.0,-0.5727635620000013,21.0,-0.5436007090000015,,,,
10,ALE__IL_Control2,-0.4583378825000013,0.10040563093011781,2.0,22.0,-0.3873403800000012,23.0,-0.5293353850000013,,,,
11,ALE__IL_Glc+Ace,0.0787073959999991,0.12918628477401126,2.0,24.0,-0.0126411020000007,25.0,0.1700558939999989,,,,
12,ALE__XyloseA1,0.0851531929999986,0.028366369173184785,2.0,26.0,0.1052112449999986,27.0,0.0650951409999986,,,,
13,ALE__XyloseA2,0.0877726339999989,0.30288966631122805,2.0,28.0,-0.126402703000001,29.0,0.3019479709999988,,,,
14,ALE__XyloseA3,-0.04389074450000135,0.020487316605408132,2.0,30.0,-0.0583774650000012,31.0,-0.0294040240000015,,,,
15,ALE__XyloseA4,0.15378382199999896,0.006151062492571667,2.0,32.0,0.1494343639999993,33.0,0.1581332799999986,,,,
16,Aromatic__Coumarate,0.7488752106666663,0.10517825407340195,3.0,34.0,0.846175075333333,35.0,0.637280720333333,36.0,0.7631698363333328,,
17,Aromatic__Coumarate+ferulate,0.7763024666666659,0.11428992201663203,3.0,37.0,0.8736426953333325,38.0,0.6504582233333327,39.0,0.8048064813333324,,
