,PP_2152
SRX8894563,-0.219308755000001
SRX8894564,-0.4014365640000008
SRX8894565,-0.5917801470000015
SRX8894566,-0.2965407040000007
SRX8894567,-0.2538009690000011
SRX8894568,-0.3428881740000014
SRX8245718,-0.2697144880000008
SRX8245719,0.1712366929999991
SRX8245720,0.0250368229999988
SRX8245721,0.0734409719999993
SRX8245722,-0.5244722060000013
SRX8245723,0.2023073039999987
SRX8245724,0.164217129999999
SRX8245725,0.0465710659999984
SBRG_IL__IL3__1,0.1422999349999987
SBRG_IL__IL3__2,0.2627136869999988
SRX8245728,-0.9537834990000008
SRX8245729,-0.9662238840000016
SRX8245730,-0.1886268840000013
SRX8245731,-0.1472233240000013
SRX8245732,-0.5727635620000013
SRX8245733,-0.5436007090000015
SBRG_IL__wt__1,-0.3873403800000012
SBRG_IL__wt__2,-0.5293353850000013
SRX8245726,-0.0126411020000007
SRX8245727,0.1700558939999989
SRX8894553,0.1052112449999986
SRX8894554,0.0650951409999986
SRX8894555,-0.126402703000001
SRX8894556,0.3019479709999988
SRX8894557,-0.0583774650000012
SRX8894558,-0.0294040240000015
SRX8894559,0.1494343639999993
SRX8894560,0.1581332799999986
SBRG_UNeb__coum__1,0.846175075333333
SBRG_UNeb__coum__2,0.637280720333333
SBRG_UNeb__coum__3,0.7631698363333328
SBRG_UNeb__coumferul__1,0.8736426953333325
SBRG_UNeb__coumferul__2,0.6504582233333327
SBRG_UNeb__coumferul__3,0.8048064813333324
SBRG_UNeb__ferulate__1,1.380161252333333
SBRG_UNeb__ferulate__2,1.3511764163333329
SBRG_UNeb__ferulate__3,1.4620533093333332
SBRG_UNeb__glc__1,-0.1232481506666669
SBRG_UNeb__glc__2,0.1845781353333331
SBRG_UNeb__glc__3,-0.061329984666667
SRX5659920,-0.0410452785000003
SRX5659925,0.0410452784999995
SRX5704140,-0.0127453050000001
SRX5704141,-0.2381311100000003
SRX5704142,-0.3124850549999998
SRX5704143,-0.1675481210000002
SRX5704144,-0.5914732520000001
SRX5704145,-0.0417138330000002
SRX5704146,0.0416168419999998
SRX5704147,0.3622054119999998
SRX5704148,0.0249165620000004
SRX5704149,0.1807694450000001
SRX5704150,-0.1597776250000002
SRX5704151,-0.4409765050000001
SRX5704152,0.2059067089999997
SRX5704153,-0.134555755
SRX5704154,-0.3278017489999998
SRX5704155,-0.3358603689999997
SRX5704156,-0.5101613550000001
SRX5704157,-0.1108062109999998
SRX5704158,0.2306487979999998
SRX5704159,0.3027699880000005
SRX5704160,0.2571487809999997
SRX5704161,0.2069366280000002
SRX5704162,-0.0009514409999997
SRX5704163,-0.4138947069999998
SRX5704164,-0.1931614039999996
SRX5704165,-0.380479792
SRX5704166,-0.3620341819999995
SRX5704167,-0.3888035309999997
SRX5704168,-0.615858394
SRX5704169,-0.2930916730000001
SRX5704170,-0.0188199419999994
SRX5704171,-0.0569086829999996
SRX5704172,0.0859282510000003
SRX5704173,0.025446284
SRX5704174,-0.1290472679999998
SRX5704175,-0.5115851559999998
SRX4552613,0.4667282774999997
SRX4552614,0.5521574845000004
SRX4552615,0.0819333174999998
SRX4552616,-0.5669059484999996
SRX4552617,-0.5029837065000002
SRX4552618,-0.9791983704999998
SRX4552619,-0.1742988235
SRX4552621,0.1742988235
SRX4552622,0.5101600404999997
SRX4552623,0.3905260725000001
SRX4552624,-0.2476322694999995
SRX7195897,0.0289768746666672
SRX7195898,0.1936278886666675
SRX7195899,-0.222604763333333
SRX7195900,0.5104924766666672
SRX7195901,0.7706789966666676
SRX7195902,0.7417284006666671
SRX801088,0.1769421380000011
SRX801089,-0.1769421379999993
SRX801090,-0.5973427549999988
SRX801091,-0.7727325899999995
SRX801092,-0.0071804989999986
SRX801093,0.0473809389999999
SRX3921725,0.1803267499999998
SRX3921834,-0.0169306919999998
SRX3921973,-0.163396058
SRX3922005,-0.2975697089999993
SRX3922933,-0.2300761919999994
SRX3923031,-0.037566173
SRX5739419,-0.0705741673333317
SRX5739420,-0.2145902743333323
SRX5739421,-0.3425641643333321
SRX5739422,-0.1701151723333325
SRX5739423,-0.1806934103333324
SRX5739424,-0.1633949613333323
SRX5739425,-0.2498890503333317
SRX5739426,0.1803263516666682
SRX5739427,-0.0169313903333323
SBRG_Stress3__butanol__1,-0.8043548715000002
SBRG_Stress3__butanol__2,-0.7744554744999999
SBRG_Stress3__glc__1,0.0538292414999999
SBRG_Stress3__glc__2,-0.0538292414999999
SBRG_Stress3__isopentanol__1,-2.1210848845
SBRG_Stress3__isopentanol__2,-1.5247941914999998
SRX3141766,-0.7809868799999995
SRX3141767,-0.0729533919999996
SRX3141769,-1.0235753379999988
SRX3141770,0.0729533920000005
SRX7584765,0.0859252855000001
SRX7584767,-0.4076894715000003
SRX7584769,0.2246250664999998
SRX7584771,-0.2026552784999999
SRX7584773,-0.2093903375000003
SRX7584774,0.3916002194999999
SRX7584775,-0.1274195824999999
SRX7584776,0.4462603805
SRX7584777,-0.0256466685000003
SRX7584778,-0.1343077665000001
SRX7584779,-0.1070987974999999
SRX7584780,-0.2147585234999995
SRX7584781,-0.1126643595
SRX7584783,-0.1908722714999999
SRX7584785,0.2569966875
SRX7584787,-0.0859252855000001
SRX7584789,-0.1536285355000002
SRX7584791,-0.1583085574999998
DRX086758,0.0568107809999993
DRX086759,0.0462582639999995
DRX086760,-0.0429444540000005
DRX086761,-0.0601245910000001
DRX086762,-0.518279058000001
DRX086763,-0.2708811740000003
DRX086764,-0.5241297940000003
DRX086765,-0.3289221260000001
DRX086766,0.2985029719999996
DRX086767,0.1198787459999994
DRX086768,0.0049171649999992
DRX086769,-0.0161917830000009
DRX086770,-0.4736374020000005
DRX086771,-0.2847670480000008
DRX086772,-0.1659555110000008
DRX086773,-0.2572107270000003
DRX086775,-0.3798528790000004
DRX086776,-0.6436933940000005
DRX086742,-0.0425281147500005
DRX086745,0.1120801772499993
DRX086746,-0.1219954007500003
DRX086747,0.0783113262499997
DRX086748,-0.093840021750001
DRX086749,0.137524096249999
CJ522_f_1,0.7593330053333336
CJ522_f_2,0.1166638213333328
CJ522_f_3,0.529819298333333
CJ522_fg_1,0.4956507913333334
CJ522_fg_2,0.8084041983333332
CJ522_fg_3,0.7072279273333333
CJ522_gfg_1,0.2725676143333331
CJ522_gfg_2,0.4639194863333333
CJ522_gfg_3,0.0401019383333336
CJ522_gg_1,0.5193366313333332
CJ522_gg_2,0.4373887893333332
CJ522_gg_3,0.5589656293333336
CJ522_glc_1,0.3822788433333333
CJ522_glc_2,0.3816392463333331
CJ522_glc_3,0.6430927863333329
