,PN96_RS01325
SBRG_BHIN_Growth_Late_1,0.2187603210000004
SBRG_BHIN_Growth_Late_2,0.5873920600000009
SBRG_BHIN_Growth_Mid_1,0.7071260660000007
SBRG_BHIN_Growth_Mid_2,-0.2419025689999996
SBRG_BHIN_Growth_Stat_1,-1.663709772999999
SBRG_BHIN_Growth_Stat_2,-1.5108917869999994
SBRG_LBv2_Growth_Late_1,-0.3121767229999994
SBRG_LBv2_Growth_Late_2,-0.3683214099999992
SBRG_LBv2_Growth_Mid_1,0.1303959200000006
SBRG_LBv2_Growth_Mid_2,-0.1303959199999997
SBRG_LBv2_Growth_Stat_1,-1.8788710429999995
SBRG_LBv2_Growth_Stat_2,-2.595485030999999
SBRG_MHB_Rich_Mid_1,0.5657295200000005
SBRG_MHB_Rich_Mid_2,0.0003115200000003
SBRG_NBO_Rich_Mid_1,0.845848396000001
SBRG_NBO_Rich_Mid_2,0.5247719770000003
SBRG_M9Na_Arabinose_Mid_1,0.4603736360000008
SBRG_M9Na_Arabinose_Mid_2,0.0117890680000005
SBRG_M9Na_Galactose_Mid_1,-0.6704990749999995
SBRG_M9Na_Galactose_Mid_2,-0.8575998089999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0076842689999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2337060059999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2602294380000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0629430810000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2444794849999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.435942678
SBRG_M9Na_GlcNAc_Mid_1,0.3524057170000008
SBRG_M9Na_GlcNAc_Mid_2,0.1624443989999999
SBRG_M9Na_Gluconate_Mid_1,0.1061535909999999
SBRG_M9Na_Gluconate_Mid_2,-0.960863196
SBRG_M9Na_Glucosamine_Mid_1,-1.1312169719999998
SBRG_M9Na_Glucosamine_Mid_2,-0.95803407
SBRG_M9Na_Glycerol_Mid_1,0.1937841550000003
SBRG_M9Na_Glycerol_Mid_2,0.0446809400000001
SBRG_M9Na_Maltose_Mid_1,0.4142141930000003
SBRG_M9Na_Maltose_Mid_2,0.3954686359999995
SBRG_M9Na_Mannitol_Mid_1,0.3610418090000005
SBRG_M9Na_Mannitol_Mid_2,0.0713358319999999
SBRG_M9Na_Trehalose_Mid_1,-0.1231492429999994
SBRG_M9Na_Trehalose_Mid_2,0.4101680649999997
SBRG_M9Na_ethanol_Mid_1,-2.330769671
