,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.40307619050000065,0.2606620024074898,2.0,0.0,0.2187603210000004,1.0,0.5873920600000009
1,RichMedia__BHIN_Growth_Mid,0.23261174850000055,0.6710645833487131,2.0,2.0,0.7071260660000007,3.0,-0.2419025689999996
2,RichMedia__BHIN_Growth_Stat,-1.5873007799999992,0.10805863418787062,2.0,4.0,-1.663709772999999,5.0,-1.5108917869999994
3,RichMedia__LBv2_Growth_Late,-0.3402490664999993,0.03970028890529606,2.0,6.0,-0.3121767229999994,7.0,-0.3683214099999992
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.18440767854211734,2.0,8.0,0.1303959200000006,9.0,-0.1303959199999997
5,RichMedia__LBv2_Growth_Stat,-2.237178036999999,0.5067226104079349,2.0,10.0,-1.8788710429999995,11.0,-2.595485030999999
6,RichMedia__MHB_Rich_Mid,0.28302052000000044,0.3998109020049355,2.0,12.0,0.5657295200000005,13.0,0.0003115200000003
7,RichMedia__NBO_Rich_Mid,0.6853101865000006,0.2270353131539937,2.0,14.0,0.845848396000001,15.0,0.5247719770000003
8,Carbon__M9Na_Arabinose_Mid,0.23608135200000066,0.3171971899684382,2.0,16.0,0.4603736360000008,17.0,0.0117890680000005
9,Carbon__M9Na_Galactose_Mid,-0.7640494419999997,0.13230019777638072,2.0,18.0,-0.6704990749999995,19.0,-0.8575998089999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12069513749999936,0.15982150292826233,2.0,20.0,-0.0076842689999994,21.0,-0.2337060059999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16158625950000033,0.1395025208702903,2.0,22.0,0.2602294380000005,23.0,0.0629430810000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3402110814999997,0.13538492211792913,2.0,24.0,-2.2444794849999994,25.0,-2.435942678
13,Carbon__M9Na_GlcNAc_Mid,0.2574250580000004,0.1343229361209348,2.0,26.0,0.3524057170000008,27.0,0.1624443989999999
14,Carbon__M9Na_Gluconate_Mid,-0.4273548025000001,0.754494805727582,2.0,28.0,0.1061535909999999,29.0,-0.960863196
15,Carbon__M9Na_Glucosamine_Mid,-1.044625521,0.1224588043897652,2.0,30.0,-1.1312169719999998,31.0,-0.95803407
16,Carbon__M9Na_Glycerol_Mid,0.1192325475000002,0.10543189442321589,2.0,32.0,0.1937841550000003,33.0,0.0446809400000001
17,Carbon__M9Na_Maltose_Mid,0.4048414144999999,0.01325511047181952,2.0,34.0,0.4142141930000003,35.0,0.3954686359999995
18,Carbon__M9Na_Mannitol_Mid,0.2161888205000002,0.2048530608869744,2.0,36.0,0.3610418090000005,37.0,0.0713358319999999
19,Carbon__M9Na_Trehalose_Mid,0.14350941100000014,0.3771122850109539,2.0,38.0,-0.1231492429999994,39.0,0.4101680649999997
20,Carbon__M9Na_ethanol_Mid,-1.8330087534999997,0.7039402403477757,2.0,40.0,-2.330769671,41.0,-1.3352478359999995
21,Carbon__M9Na_fructose_Mid,0.24456647299999984,0.19577951404694216,2.0,42.0,0.3830034949999996,43.0,0.1061294510000001
22,Carbon__M9Na_fumarate_Mid,0.5696448690000002,0.16293126167829267,2.0,44.0,0.6848546690000008,45.0,0.4544350689999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.01737291849999955,0.09153729567037498,2.0,46.0,-0.0820995609999997,47.0,0.0473537240000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14725550761268946,2.0,48.0,-0.104125368,49.0,0.104125368
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8080424104999993,0.30183002508032,2.0,50.0,-0.5946163529999993,51.0,-1.0214684679999992
26,Carbon__M9Na_ribose_Mid,-0.4579011574999998,0.020509412278106726,2.0,52.0,-0.4433988129999999,53.0,-0.4724035019999997
27,Carbon__M9Na_succinate_Mid,0.44792090100000065,0.5750868946803651,2.0,54.0,0.8545687440000007,55.0,0.0412730580000006
28,Carbon__M9Na_sucrose_Mid,0.3065030965000006,0.07010292196154533,2.0,56.0,0.3560733480000007,57.0,0.2569328450000006
29,TF__LBv2_HapROver_Late,-0.9325531439999993,0.1999842934085702,2.0,58.0,-0.7911428939999992,59.0,-1.0739633939999995
30,TF__LBv2_HapROver_Mid,0.4108231970000005,0.0665088106227522,2.0,60.0,0.3637943660000005,61.0,0.4578520280000004
31,TF__LBv2_HapROver_Stat,-0.9183715459999995,0.005420114899150994,2.0,62.0,-0.9222041459999994,63.0,-0.9145389459999996
32,TF__LBv2_LuxOOver_Late,-0.9715818779999994,0.2162246821384449,2.0,64.0,-1.1244758169999995,65.0,-0.8186879389999993
33,TF__LBv2_LuxOOver_Mid,-0.06504872749999935,0.1093402150241904,2.0,66.0,-0.1423639349999996,67.0,0.0122664800000009
34,TF__LBv2_LuxOOver_Stat,0.0804586050000004,0.01286467792705261,2.0,68.0,0.0713619040000006,69.0,0.0895553060000002
35,TF__LBv2_QstROver_Late,-0.6422876599999996,0.2052071424863328,2.0,70.0,-0.4971842979999996,71.0,-0.7873910219999996
36,TF__LBv2_QstROver_Mid,-0.6600518809999993,0.21908485128659813,2.0,72.0,-0.8149682649999992,73.0,-0.5051354969999995
37,TF__LBv2_QstROver_Stat,0.1577166255000004,0.06673060527127325,2.0,74.0,0.1105309620000003,75.0,0.2049022890000005
38,TF__LBv2_TfoXOver_Late,-1.9487290474999999,0.08003370354479776,2.0,76.0,-2.005321422,77.0,-1.8921366729999995
39,TF__LBv2_TfoXOver_Mid,0.9316977600000005,0.0646300915447487,2.0,78.0,0.9773981359999996,79.0,0.8859973840000013
40,TF__LBv2_TfoXOver_Stat,0.0145972515000006,0.027082879148556567,2.0,80.0,-0.0045532359999995,81.0,0.0337477390000007
41,Stress-I__20-300-T1,0.2143186574999998,0.3871679557938995,2.0,82.0,-0.0594504295,83.0,0.4880877444999996
42,Stress-I__20-300-T2,-0.1758561685000002,0.33277378220747406,2.0,84.0,0.0594504295,85.0,-0.4111627665000004
43,Stress-II-1__LBv2_LowpH_Mid,0.2013865330000004,0.06593236303259349,2.0,86.0,0.2480077540000005,87.0,0.1547653120000003
44,Stress-II-1__LBv2_highSalt_Mid,0.7970518780000004,0.007052435548181878,2.0,88.0,0.792065053,89.0,0.8020387030000009
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6013886124999996,0.33715128866386174,2.0,90.0,-0.3629866499999998,91.0,-0.8397905749999994
46,Stress-III__R_wt,4.499439015814843e-16,0.003451784178769074,2.0,92.0,0.0024407800000005,93.0,-0.0024407799999996
47,Stress-III__R_s,-0.1047881939999997,0.030557161343782873,2.0,94.0,-0.0831810179999994,95.0,-0.12639537
48,Competence-condition__OSS_TfoXOver_Stat,1.9379692359999998,0.3169700623205737,2.0,96.0,2.1621009165,97.0,1.7138375554999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.38376243549050354,2.0,98.0,0.2713610204999996,99.0,-0.2713610205000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5637848300000003,0.30491595574603647,2.0,100.0,-0.77939297,101.0,-0.3481766900000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06606255977578596,2.0,102.0,-0.0467132839999999,103.0,0.0467132839999999
