,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2349214664880664,2.0,0.0,-0.16611456200000002,1.0,0.16611456200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.09479684700000002,0.03358093095947211,2.0,2.0,-0.11854215100000001,3.0,-0.07105154300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22425059000000006,0.14860669954719355,3.0,4.0,-0.27229046900000003,5.0,-0.34289486700000005,6.0,-0.05756643400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.040073073,0.3441535542788112,2.0,7.0,-0.203280239,8.0,0.283426385,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07728725625894155,2.0,9.0,0.054650343000000004,10.0,-0.054650343000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.819582748,0.23240877951168273,2.0,11.0,-0.983920572,12.0,-0.655244924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06395253899858983,2.0,13.0,-0.045221274000000006,14.0,0.045221274000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.414056268,0.37910693993969413,4.0,15.0,-0.053833775,16.0,-0.306227696,17.0,-0.9482842910000001,18.0,-0.34787931,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5742782662500003,0.16952477734250443,4.0,19.0,-1.703241324,20.0,-1.498583664,21.0,-1.3709578150000001,22.0,-1.724330262,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.008134455666666665,0.10675804891256116,3.0,23.0,-0.035693791,24.0,-0.069734158,25.0,0.129831316,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.173714712,0.9019569645899664,2.0,26.0,0.811494598,27.0,-0.464065174,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.33333360913457e-10,0.47277874318042723,3.0,28.0,0.197492679,29.0,0.34201121500000004,30.0,-0.539503893,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10003969115003841,2.0,31.0,-0.070738744,32.0,0.070738744,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0456392625,0.10352198203666815,2.0,33.0,-0.11884035800000001,34.0,0.027561833,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9766718015,0.36494634384211927,2.0,35.0,-0.7186157670000001,36.0,-1.234727836,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.19162286303407383,3.0,37.0,0.025018807,38.0,0.17788457200000002,39.0,-0.20290338,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8729732776666665,0.5028278087504016,3.0,40.0,-1.897816158,41.0,-1.358184513,42.0,-2.362919162,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.432601742959808,2.0,43.0,-0.30589562600000003,44.0,0.30589562600000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.8420276734999999,0.26130297773407235,2.0,45.0,2.026796781,46.0,1.6572585659999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-6.222663567,0.0,2.0,47.0,-6.222663567,48.0,-6.222663567,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.227084196,0.03857412872526822,2.0,49.0,-3.199808168,50.0,-3.254360224,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.066798358,0.29917494581465204,3.0,51.0,-0.172862245,52.0,-0.028842324000000003,53.0,0.402099643,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.13204146530306965,3.0,54.0,-0.01307017,55.0,-0.12502032800000001,56.0,0.138090497,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10383141635510054,3.0,57.0,0.115256643,58.0,-0.086227145,59.0,-0.029029498,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.33300080833333334,0.40968717958225936,3.0,60.0,0.057964851000000005,61.0,-0.759141339,62.0,-0.29782593700000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06469069201011116,2.0,63.0,-0.045743227000000004,64.0,0.045743227000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24958032700000005,0.5953195361719275,2.0,65.0,-0.171374154,66.0,0.6705348080000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.45403430625257096,4.0,67.0,-0.391191218,68.0,0.18428297700000001,70.0,-0.34934007,71.0,0.556248312,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.3215547915,1.0675026340906497,2.0,69.0,-0.56671644,72.0,-2.076393143,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.042082219132197,3.0,73.0,0.047795109,76.0,1.017362294,77.0,-1.065157403,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.644349167,0.7481121573803896,3.0,74.0,-1.062215659,75.0,0.219345483,84.0,-1.090177325,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.48615407000000005,0.29705579225732254,3.0,78.0,-0.522807431,79.0,-0.7631823320000001,80.0,-0.172472447,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2332128376666666,1.2962284526991836,3.0,81.0,-1.300598808,82.0,-0.608213197,83.0,1.2091734920000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.39031901699999993,1.0233561001716591,2.0,85.0,0.33330302100000003,86.0,-1.113941055,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8421228233744008,2.0,87.0,0.595470759,88.0,-0.595470759,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.543442502920393,2.0,89.0,-0.38427187900000004,90.0,0.38427187900000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.8642286935000001,0.1185487153147313,2.0,91.0,-0.9480552940000001,92.0,-0.7804020930000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1848326755,0.09786532577707449,2.0,93.0,-0.254033911,94.0,-0.11563144,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.5025297785,0.09945120648114335,2.0,95.0,-1.432207156,96.0,-1.572852401,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.3711492995,0.15490991377029653,2.0,97.0,0.261611449,98.0,0.48068715,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.38163579,0.3441067819936629,2.0,99.0,-1.624956029,100.0,-1.138315551,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.2204460492503132e-17,1.0985338912460594,5.0,101.0,0.8203287570000001,102.0,1.311442922,103.0,0.059621577,104.0,-1.21740961,105.0,-0.9739836460000001,,,,,,
42,Mucin_glycans__MUC5B,2.7565077980000003,0.29022094888644573,2.0,106.0,2.551290597,107.0,2.9617249990000003,,,,,,,,,,,,
