,PA4669
SRX7442752,-0.039552061
SRX7442753,0.039552061
SRX7442754,-0.9935029120000001
SRX7442755,-0.97660928
SRX7442756,-1.405499849
SRX7442757,-1.139298105
SRX7442758,-1.306804337
SRX7442759,-0.86023993
SRX7442761,-1.651716905
SRX7874204,0.025793405000000002
SRX7874205,-0.025793405000000002
SRX7874206,-0.291307826
SRX7874207,-0.282680235
SRX8639787,0.073168046
SRX8639788,-0.073168046
SRX8639789,0.130872725
SRX8639790,0.276702565
SRX8639791,-0.02526812
SRX8639792,-0.322213293
SRX8639793,-0.679519765
SRX8639794,-0.7425276
SRX8639795,-0.6509025350000001
SRX8639796,-0.7713113960000001
SRX8639797,-0.499492945
SRX8639798,-0.366449052
SRX8639800,-0.33452321700000004
SRX2940624,-2.1952856609999998
SRX2940626,-2.447698686
SRX2940627,0.37727894100000003
SRX2940628,-0.17201959700000002
SRX2940629,-0.205259343
ERX2195929,0.018145856000000002
ERX2195930,-0.018145856000000002
ERX2195931,1.003392551
ERX2195932,0.907560753
ERX2195933,0.12014251000000001
ERX2195934,0.027763297000000003
SRX4579961,0.149596428
SRX4579962,-0.260784471
SRX4579963,0.111188043
SRX4579964,1.739104211
SRX4579965,1.147965566
SRX4579966,1.36111668
SRX540108,-0.08063906700000001
SRX540109,0.08063906700000001
SRX540110,-0.09528526600000001
SRX540111,-0.078188687
SRX540112,-3.021898979
SRX540113,-3.471957863
SRX540114,-0.16568285600000002
SRX540115,-0.666211026
SRX1737662,0.33667175400000005
SRX1737664,-0.123241952
SRX1737665,-0.49732205300000004
SRX1737667,0.19300894100000002
SRX1737668,0.039710188
SRX1737670,-0.23271912900000002
SRX6976948,-0.011759894
SRX6976949,-0.320934934
SRX6976950,0.332694828
SRX6976951,-0.39957295
SRX6976952,-1.05966912
SRX6976953,-1.146726917
SRX5630349,0.060291107000000004
SRX5630350,-0.060291107000000004
SRX5630351,0.12340778200000001
SRX5630352,0.316119201
SRX4342817,0.204147182
SRX4342818,-0.060784098
SRX4342819,-0.32326302700000004
SRX4342820,-0.123849017
SRX4342821,-0.019514068000000002
SRX4342822,0.376427887
SRX1411278,-0.501075107
SRX1411287,0.018462192000000002
SRX1411289,-0.114748135
SRX1411279,0.7951377850000001
SRX1411280,-0.294062678
SRX1411281,-0.7568956250000001
SRX1411282,-0.40499981700000004
SRX1411283,-0.368046127
SRX1411284,-0.8112204810000001
SRX1411285,-0.613132051
SRX1411286,0.066187885
SRX1411288,0.015648589
SRX2662717,-0.6093331550000001
SRX2662718,-0.637732139
SRX2662721,-0.071622295
SRX2662722,0.071622295
ERX2300159,0.24875165600000002
ERX2300160,-0.24875165600000002
ERX2300161,0.143509502
ERX2300162,-0.446875756
ERX2300163,-0.17459670900000002
ERX2300164,-1.020571675
ERX2300165,-0.510998615
ERX2300166,-0.306191203
ERX2300167,-0.10127124800000001
