k,name,in_iM,gene_weight,regulator,function,category
36,PtxS,False,0.03658717,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,0.031798978,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.022131047,SoxR,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,-0.020155021000000002,,Iron acquisition,Metal Homeostasis
80,AauR,False,0.019969613,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.019856361000000003,AmpC,beta-lactamases,Antibiotic Resistance
109,AHL,False,-0.019410821,AHL,AHL synthesis,Quorum Sensing
78,XisF4-1,False,0.019023387000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.018876344,,,Uncharacterized
62,RoxR,False,0.018532912000000002,RoxR,Cytochrome oxidases,Energy Metabolism
52,Singlet-6,False,-0.017245948,,,Singlet
1,EatR,False,-0.017029204000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.015848976,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.015157095,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.014789024000000001,,Cell wall biosynthesis,Structural Components
92,Anr-2,False,0.014240802,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.013540633000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
112,Anr-4,False,-0.013215526,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.013082748000000002,,,Uncharacterized
3,RpoS-2,False,0.012781967,RpoS/Sfa3,General stress response,Stress Response
103,Uncharacterized-12,False,-0.012240958000000001,,,Uncharacterized
21,BexR,False,0.011546708000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
