,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05593506108600796,2.0,0.0,-0.039552061,1.0,0.039552061,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9850560960000001,0.011945601746070091,2.0,2.0,-0.9935029120000001,3.0,-0.97660928,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2838674303333333,0.13457495455223797,3.0,4.0,-1.405499849,5.0,-1.139298105,6.0,-1.306804337,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2559784175,0.5596587361755155,2.0,7.0,-0.86023993,8.0,-1.651716905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.036477383170782,2.0,9.0,0.025793405000000002,10.0,-0.025793405000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2869940305,0.006100628101404019,2.0,11.0,-0.291307826,12.0,-0.282680235,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1034752429855385,2.0,13.0,0.073168046,14.0,-0.073168046,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.015023469250000004,0.25641700748814117,4.0,15.0,0.130872725,16.0,0.276702565,17.0,-0.02526812,18.0,-0.322213293,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7110653240000001,0.055480169055889886,4.0,19.0,-0.679519765,20.0,-0.7425276,21.0,-0.6509025350000001,22.0,-0.7713113960000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.40015507133333333,0.0874975690723621,3.0,23.0,-0.499492945,24.0,-0.366449052,25.0,-0.33452321700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.3214921735,0.17848296163730962,2.0,26.0,-2.1952856609999998,27.0,-2.447698686,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.3271555738199454,3.0,28.0,0.37727894100000003,29.0,-0.17201959700000002,30.0,-0.205259343,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0256621156560692,2.0,31.0,0.018145856000000002,32.0,-0.018145856000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.955476652,0.06776331421909933,2.0,33.0,1.003392551,34.0,0.907560753,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0739529035,0.06532196795297647,2.0,35.0,0.12014251000000001,36.0,0.027763297000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.22666099409832174,3.0,37.0,0.149596428,38.0,-0.260784471,39.0,0.111188043,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4160621523333334,0.29937514609693094,3.0,40.0,1.739104211,41.0,1.147965566,42.0,1.36111668,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1140408622085127,2.0,43.0,-0.08063906700000001,44.0,0.08063906700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.08673697650000001,0.012089106945991523,2.0,45.0,-0.09528526600000001,46.0,-0.078188687,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.246928421,0.31823968880964987,2.0,47.0,-3.021898979,48.0,-3.471957863,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.415946941,0.3539268631818931,2.0,49.0,-0.16568285600000002,50.0,-0.666211026,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09463075033333333,0.4177324121662052,3.0,51.0,0.33667175400000005,52.0,-0.123241952,53.0,-0.49732205300000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2156241444498453,3.0,54.0,0.19300894100000002,55.0,0.039710188,56.0,-0.23271912900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.32697352763367954,3.0,57.0,-0.011759894,58.0,-0.320934934,59.0,0.332694828,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.8686563289999999,0.40856355361824254,3.0,60.0,-0.39957295,61.0,-1.05966912,62.0,-1.146726917,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08526450120988745,2.0,63.0,0.060291107000000004,64.0,-0.060291107000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21976349150000002,0.13626755118698208,2.0,65.0,0.12340778200000001,66.0,0.316119201,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000016031345e-10,0.14270033444248317,4.0,67.0,0.204147182,68.0,-0.060784098,70.0,-0.123849017,71.0,-0.019514068000000002,,,,,,,,
