,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7418559655,0.43553144262486204,2.0,0.0,-3.049823202,1.0,-2.4338887290000004
1,RichMedia__BHIN_Growth_Mid,-1.9089755495,0.6492592317239879,2.0,2.0,-1.4498799440000003,3.0,-2.368071155
2,RichMedia__BHIN_Growth_Stat,-1.1510071355000002,0.25213785844455666,2.0,4.0,-1.329295525,5.0,-0.9727187460000004
3,RichMedia__LBv2_Growth_Late,-0.20156370650000022,0.6436459875781184,2.0,6.0,-0.6566901490000001,7.0,0.2535627359999997
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.18199568639980185,2.0,8.0,0.128690384,9.0,-0.1286903840000004
5,RichMedia__LBv2_Growth_Stat,0.3659233529999997,0.09197351903607685,2.0,10.0,0.3008882539999997,11.0,0.4309584519999996
6,RichMedia__MHB_Rich_Mid,-1.1759878330000002,0.12112309806487982,2.0,12.0,-1.261634797,13.0,-1.0903408690000005
7,RichMedia__NBO_Rich_Mid,2.5097913105,0.13656539163428594,2.0,14.0,2.4132249959999994,15.0,2.606357625
8,Carbon__M9Na_Arabinose_Mid,0.9520257274999999,0.8077337464386717,2.0,16.0,0.3808717179999998,17.0,1.523179737
9,Carbon__M9Na_Galactose_Mid,4.1857723855,0.257381844358223,2.0,18.0,4.367768833,19.0,4.003775938
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5366955185,0.28193276433507475,2.0,20.0,-0.7360520880000001,21.0,-0.3373389489999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6634913055,0.0036732691145195495,2.0,22.0,-0.6660886989999999,23.0,-0.6608939120000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4102399835000003,0.28905842927572895,2.0,24.0,-2.205844808,25.0,-2.614635159
13,Carbon__M9Na_GlcNAc_Mid,-0.04230144599999999,0.4014603572654873,2.0,26.0,-0.3261767870000001,27.0,0.2415738950000001
14,Carbon__M9Na_Gluconate_Mid,0.14190723150000006,1.2695918259948928,2.0,28.0,-0.755829758,29.0,1.039644221
15,Carbon__M9Na_Glucosamine_Mid,0.3609069199999999,0.26917344602552534,2.0,30.0,0.551241289,31.0,0.1705725509999998
16,Carbon__M9Na_Glycerol_Mid,0.22831067349999995,0.32054361311549,2.0,32.0,0.0016521109999998,33.0,0.4549692360000001
17,Carbon__M9Na_Maltose_Mid,0.268500376,0.10956853343987434,2.0,34.0,0.3459770290000001,35.0,0.1910237229999998
18,Carbon__M9Na_Mannitol_Mid,1.0919974895000002,0.5695971007718892,2.0,36.0,0.6892315170000001,37.0,1.4947634620000003
19,Carbon__M9Na_Trehalose_Mid,0.8519560880000001,1.4458029101127927,2.0,38.0,1.8742931300000003,39.0,-0.170380954
20,Carbon__M9Na_ethanol_Mid,2.754694866,0.2070919836948468,2.0,40.0,2.901131012,41.0,2.60825872
21,Carbon__M9Na_fructose_Mid,-0.03970486649999995,0.08678594539430706,2.0,42.0,-0.1010717969999999,43.0,0.021662064
22,Carbon__M9Na_fumarate_Mid,0.5575564115,0.3579211064491695,2.0,44.0,0.3044679700000001,45.0,0.8106448529999999
23,Carbon__M9Na_glucoseGrowth_Late,0.2317318910000001,0.18215974931517231,2.0,46.0,0.360538285,47.0,0.1029254970000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.0211226213788949,2.0,48.0,0.7220427300000001,49.0,-0.7220427300000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.9873284820000001,1.9632833935922251,2.0,50.0,2.375579483,51.0,-0.4009225189999998
