,PN96_RS05290
SBRG_BHIN_Growth_Late_1,-3.049823202
SBRG_BHIN_Growth_Late_2,-2.4338887290000004
SBRG_BHIN_Growth_Mid_1,-1.4498799440000003
SBRG_BHIN_Growth_Mid_2,-2.368071155
SBRG_BHIN_Growth_Stat_1,-1.329295525
SBRG_BHIN_Growth_Stat_2,-0.9727187460000004
SBRG_LBv2_Growth_Late_1,-0.6566901490000001
SBRG_LBv2_Growth_Late_2,0.2535627359999997
SBRG_LBv2_Growth_Mid_1,0.128690384
SBRG_LBv2_Growth_Mid_2,-0.1286903840000004
SBRG_LBv2_Growth_Stat_1,0.3008882539999997
SBRG_LBv2_Growth_Stat_2,0.4309584519999996
SBRG_MHB_Rich_Mid_1,-1.261634797
SBRG_MHB_Rich_Mid_2,-1.0903408690000005
SBRG_NBO_Rich_Mid_1,2.4132249959999994
SBRG_NBO_Rich_Mid_2,2.606357625
SBRG_M9Na_Arabinose_Mid_1,0.3808717179999998
SBRG_M9Na_Arabinose_Mid_2,1.523179737
SBRG_M9Na_Galactose_Mid_1,4.367768833
SBRG_M9Na_Galactose_Mid_2,4.003775938
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7360520880000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3373389489999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6660886989999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6608939120000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.205844808
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.614635159
SBRG_M9Na_GlcNAc_Mid_1,-0.3261767870000001
SBRG_M9Na_GlcNAc_Mid_2,0.2415738950000001
SBRG_M9Na_Gluconate_Mid_1,-0.755829758
SBRG_M9Na_Gluconate_Mid_2,1.039644221
SBRG_M9Na_Glucosamine_Mid_1,0.551241289
SBRG_M9Na_Glucosamine_Mid_2,0.1705725509999998
SBRG_M9Na_Glycerol_Mid_1,0.0016521109999998
SBRG_M9Na_Glycerol_Mid_2,0.4549692360000001
SBRG_M9Na_Maltose_Mid_1,0.3459770290000001
SBRG_M9Na_Maltose_Mid_2,0.1910237229999998
SBRG_M9Na_Mannitol_Mid_1,0.6892315170000001
SBRG_M9Na_Mannitol_Mid_2,1.4947634620000003
SBRG_M9Na_Trehalose_Mid_1,1.8742931300000003
SBRG_M9Na_Trehalose_Mid_2,-0.170380954
SBRG_M9Na_ethanol_Mid_1,2.901131012
SBRG_M9Na_ethanol_Mid_2,2.60825872
SBRG_M9Na_fructose_Mid_1,-0.1010717969999999
SBRG_M9Na_fructose_Mid_2,0.021662064
SBRG_M9Na_fumarate_Mid_1,0.3044679700000001
SBRG_M9Na_fumarate_Mid_2,0.8106448529999999
SBRG_M9Na_glucoseGrowth_Late_1,0.360538285
SBRG_M9Na_glucoseGrowth_Late_2,0.1029254970000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.7220427300000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.7220427300000001
SBRG_M9Na_glucoseGrowth_Stat_1,2.375579483
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4009225189999998
SBRG_M9Na_ribose_Mid_1,2.859946302
SBRG_M9Na_ribose_Mid_2,4.896536893
SBRG_M9Na_succinate_Mid_1,-0.4466185760000001
SBRG_M9Na_succinate_Mid_2,0.602814784
SBRG_M9Na_sucrose_Mid_1,1.2615114769999995
SBRG_M9Na_sucrose_Mid_2,0.7262338509999999
SBRG_LBv2_HapROver_Late_1,0.813104396
SBRG_LBv2_HapROver_Late_2,0.4048235519999998
SBRG_LBv2_HapROver_Mid_1,-2.49422419
SBRG_LBv2_HapROver_Mid_2,-2.3197719360000004
SBRG_LBv2_HapROver_Stat_1,-2.270514765
SBRG_LBv2_HapROver_Stat_2,-2.291545735
SBRG_LBv2_LuxOOver_Late_1,-1.7919331770000002
SBRG_LBv2_LuxOOver_Late_2,-1.975714515
SBRG_LBv2_LuxOOver_Mid_1,-2.032212007
SBRG_LBv2_LuxOOver_Mid_2,-1.7222246140000002
SBRG_LBv2_LuxOOver_Stat_1,-2.410644659
SBRG_LBv2_LuxOOver_Stat_2,-3.1997000260000004
SBRG_LBv2_QstROver_Late_1,-2.984763372
SBRG_LBv2_QstROver_Late_2,-2.594333848
SBRG_LBv2_QstROver_Mid_1,-1.852458969
SBRG_LBv2_QstROver_Mid_2,-2.0920488770000003
SBRG_LBv2_QstROver_Stat_1,-3.052288384
SBRG_LBv2_QstROver_Stat_2,-2.8631045970000004
SBRG_LBv2_TfoXOver_Late_1,-2.503597543
SBRG_LBv2_TfoXOver_Late_2,-2.608958718
SBRG_LBv2_TfoXOver_Mid_1,-1.672584564
SBRG_LBv2_TfoXOver_Mid_2,-2.242887441
SBRG_LBv2_TfoXOver_Stat_1,-2.857442847
SBRG_LBv2_TfoXOver_Stat_2,-2.7370011240000003
SRX12193062,-0.0942233775000005
SRX12193071,-0.3940026024999996
SRX12193063,0.0942233775000005
SRX12193072,-0.3672434884999997
SBRG_LBv2_LowpH_Mid_1,-2.790648029
SBRG_LBv2_LowpH_Mid_2,-2.8097132030000003
SBRG_LBv2_highSalt_Mid_1,-2.548390975
SBRG_LBv2_highSalt_Mid_2,-2.888554689
SBRG_M9Na_glucoseKanamycin_Mid_1,0.225383088
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2634083889999998
SRX8117098,-0.0972117565000001
SRX8117099,0.0972117564999999
SRX8117100,0.3992639714999999
SRX8117101,0.6260639105000001
SBRG_OSS_TfoXOver_Stat_1,0.1468464900000001
SBRG_OSS_TfoXOver_Stat_2,0.1881013000000002
SBRG_OSS_VectorOnly_Stat_1,0.432279453
SBRG_OSS_VectorOnly_Stat_2,-0.4322794529999998
SBRG_LBv2_TfoXOver_Recov_1,0.1510533889999998
SBRG_LBv2_TfoXOver_Recov_2,-0.5734161600000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2757114070000001
SBRG_LBv2_VectorOnly_Recov_2,0.2757114069999999
