,PN96_RS20420
SBRG_BHIN_Growth_Late_1,0.294571629
SBRG_BHIN_Growth_Late_2,1.3057249989999995
SBRG_BHIN_Growth_Mid_1,3.195826921
SBRG_BHIN_Growth_Mid_2,2.661577218
SBRG_BHIN_Growth_Stat_1,1.1438796990000002
SBRG_BHIN_Growth_Stat_2,1.4684877949999997
SBRG_LBv2_Growth_Late_1,0.0216674229999997
SBRG_LBv2_Growth_Late_2,0.1691528199999998
SBRG_LBv2_Growth_Mid_1,-0.312058495
SBRG_LBv2_Growth_Mid_2,0.3120584949999996
SBRG_LBv2_Growth_Stat_1,1.185101145
SBRG_LBv2_Growth_Stat_2,1.6274306740000002
SBRG_MHB_Rich_Mid_1,-0.2912074119999999
SBRG_MHB_Rich_Mid_2,-0.1106324330000001
SBRG_NBO_Rich_Mid_1,0.3475379160000003
SBRG_NBO_Rich_Mid_2,0.0536728929999998
SBRG_M9Na_Arabinose_Mid_1,0.3753882965000006
SBRG_M9Na_Arabinose_Mid_2,-0.3399675444999994
SBRG_M9Na_Galactose_Mid_1,-0.4991753894999995
SBRG_M9Na_Galactose_Mid_2,-0.9867128434999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1538808914999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3857942054999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1479785205000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0773644554999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5981669284999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5375100134999995
SBRG_M9Na_GlcNAc_Mid_1,1.0140707005000005
SBRG_M9Na_GlcNAc_Mid_2,0.8746239355000007
SBRG_M9Na_Gluconate_Mid_1,-0.4281536414999998
SBRG_M9Na_Gluconate_Mid_2,-1.711670348499999
SBRG_M9Na_Glucosamine_Mid_1,-0.9109365884999994
SBRG_M9Na_Glucosamine_Mid_2,-1.4192421144999994
SBRG_M9Na_Glycerol_Mid_1,0.3242706225000002
SBRG_M9Na_Glycerol_Mid_2,-0.1112974964999997
SBRG_M9Na_Maltose_Mid_1,0.3287273715000003
SBRG_M9Na_Maltose_Mid_2,0.5711457005000007
SBRG_M9Na_Mannitol_Mid_1,0.3712648465000008
SBRG_M9Na_Mannitol_Mid_2,0.1163715835000003
SBRG_M9Na_Trehalose_Mid_1,-0.5068666634999994
SBRG_M9Na_Trehalose_Mid_2,-0.1460819664999997
SBRG_M9Na_ethanol_Mid_1,-1.6259197004999997
SBRG_M9Na_ethanol_Mid_2,0.3021991425000001
SBRG_M9Na_fructose_Mid_1,-0.0597009544999993
SBRG_M9Na_fructose_Mid_2,-0.3462535524999994
SBRG_M9Na_fumarate_Mid_1,0.3392130045000003
SBRG_M9Na_fumarate_Mid_2,0.0384963755000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.5840975174999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.1624446274999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0182152545000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0182152544999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7748553644999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4878609394999995
SBRG_M9Na_ribose_Mid_1,-0.8870439194999995
SBRG_M9Na_ribose_Mid_2,-1.8458082044999995
SBRG_M9Na_succinate_Mid_1,0.4367843395000008
SBRG_M9Na_succinate_Mid_2,0.8968618435000009
SBRG_M9Na_sucrose_Mid_1,-2.0933670465
SBRG_M9Na_sucrose_Mid_2,-1.8135765434999995
SBRG_LBv2_HapROver_Late_1,0.5288598799999997
SBRG_LBv2_HapROver_Late_2,-0.0526158759999999
SBRG_LBv2_HapROver_Mid_1,1.973421556
SBRG_LBv2_HapROver_Mid_2,2.3743025180000004
SBRG_LBv2_HapROver_Stat_1,-0.975835847
SBRG_LBv2_HapROver_Stat_2,-0.698897986
SBRG_LBv2_LuxOOver_Late_1,-0.8475954799999998
SBRG_LBv2_LuxOOver_Late_2,-0.6356983870000001
SBRG_LBv2_LuxOOver_Mid_1,-0.5345217230000001
