,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8001483139999997,0.7149934047466298,2.0,0.0,0.294571629,1.0,1.3057249989999995
1,RichMedia__BHIN_Growth_Mid,2.9287020695,0.377771587838199,2.0,2.0,3.195826921,3.0,2.661577218
2,RichMedia__BHIN_Growth_Stat,1.306183747,0.22953258590965347,2.0,4.0,1.1438796990000002,5.0,1.4684877949999997
3,RichMedia__LBv2_Growth_Late,0.09541012149999975,0.10428792434469016,2.0,6.0,0.0216674229999997,7.0,0.1691528199999998
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.44131735588273646,2.0,8.0,-0.312058495,9.0,0.3120584949999996
5,RichMedia__LBv2_Growth_Stat,1.4062659095,0.31277420947495177,2.0,10.0,1.185101145,11.0,1.6274306740000002
6,RichMedia__MHB_Rich_Mid,-0.2009199225,0.12768579216351827,2.0,12.0,-0.2912074119999999,13.0,-0.1106324330000001
7,RichMedia__NBO_Rich_Mid,0.20060540450000003,0.2077939505168411,2.0,14.0,0.3475379160000003,15.0,0.0536728929999998
8,Carbon__M9Na_Arabinose_Mid,0.01771037600000061,0.5058329661325057,2.0,16.0,0.3753882965000006,17.0,-0.3399675444999994
9,Carbon__M9Na_Galactose_Mid,-0.7429441164999995,0.34474103980582443,2.0,18.0,-0.4991753894999995,19.0,-0.9867128434999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.26983754849999947,0.16398747697684565,2.0,20.0,-0.1538808914999991,21.0,-0.3857942054999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03530703250000045,0.15934154642235765,2.0,22.0,0.1479785205000006,23.0,-0.0773644554999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5678384709999995,0.042890915922356034,2.0,24.0,-1.5981669284999995,25.0,-1.5375100134999995
13,Carbon__M9Na_GlcNAc_Mid,0.9443473180000006,0.09860375314602673,2.0,26.0,1.0140707005000005,27.0,0.8746239355000007
14,Carbon__M9Na_Gluconate_Mid,-1.0699119949999996,0.9075833672859266,2.0,28.0,-0.4281536414999998,29.0,-1.711670348499999
15,Carbon__M9Na_Glucosamine_Mid,-1.1650893514999994,0.35942628434919494,2.0,30.0,-0.9109365884999994,31.0,-1.4192421144999994
16,Carbon__M9Na_Glycerol_Mid,0.10648656300000026,0.307993170613569,2.0,32.0,0.3242706225000002,33.0,-0.1112974964999997
17,Carbon__M9Na_Maltose_Mid,0.4499365360000005,0.17141564431981177,2.0,34.0,0.3287273715000003,35.0,0.5711457005000007
18,Carbon__M9Na_Mannitol_Mid,0.24381821500000056,0.18023675474606646,2.0,36.0,0.3712648465000008,37.0,0.1163715835000003
19,Carbon__M9Na_Trehalose_Mid,-0.32647431499999957,0.2551133057970337,2.0,38.0,-0.5068666634999994,39.0,-0.1460819664999997
20,Carbon__M9Na_ethanol_Mid,-0.6618602789999998,1.36338590881886,2.0,40.0,-1.6259197004999997,41.0,0.3021991425000001
21,Carbon__M9Na_fructose_Mid,-0.20297725349999934,0.2026232852124228,2.0,42.0,-0.0597009544999993,43.0,-0.3462535524999994
22,Carbon__M9Na_fumarate_Mid,0.18885469000000024,0.21263876758145928,2.0,44.0,0.3392130045000003,45.0,0.0384963755000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.37327107249999925,0.29815361782590527,2.0,46.0,-0.5840975174999992,47.0,-0.1624446274999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.025760259955977197,2.0,48.0,0.0182152545000002,49.0,-0.0182152544999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6313581519999996,0.20293570408023406,2.0,50.0,-1.7748553644999996,51.0,-1.4878609394999995
26,Carbon__M9Na_ribose_Mid,-1.3664260619999995,0.6779487274829717,2.0,52.0,-0.8870439194999995,53.0,-1.8458082044999995
27,Carbon__M9Na_succinate_Mid,0.6668230915000009,0.325323922949781,2.0,54.0,0.4367843395000008,55.0,0.8968618435000009
28,Carbon__M9Na_sucrose_Mid,-1.9534717949999998,0.19784176198289544,2.0,56.0,-2.0933670465,57.0,-1.8135765434999995
