,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.19100696640937087,4.0,0.0,-0.2613172398,1.0,0.125697585,2.0,-0.0221013943,3.0,0.1577210491
1,2AA__del_ridA,-0.244661455425,0.18024827840438118,4.0,4.0,-0.4307619077,5.0,-0.0732518402,6.0,-0.3664395838,7.0,-0.10819249
2,GC_MS__WT,0.0,0.12464409749587628,3.0,8.0,0.10743895540000001,9.0,0.029219079000000002,10.0,-0.13665803440000002,,
3,GC_MS__del_slyA,-0.12476472925000001,0.23185061296526988,2.0,11.0,0.0391784114,12.0,-0.2887078699,,,,
4,Rho__WT,-2.3129646346357427e-18,0.06093536155539906,3.0,13.0,0.0109116968,14.0,-0.06565401650000001,15.0,0.0547423197,,
5,Rho__rho_Y80C,0.7259791900666667,0.29480503666612357,3.0,16.0,0.39862763230000003,17.0,0.9705297355,18.0,0.8087802024,,
6,Rho__rho_K130Q,-0.18383097703333331,0.18918315244320755,3.0,19.0,0.0013237474,20.0,-0.1760163018,21.0,-0.3768003767,,
7,flagella__WT,0.0,0.13091812787406654,2.0,22.0,-0.09257309600000001,23.0,0.09257309600000001,,,,
8,flagella__del_rfaL,-0.654944113,0.15049324590188853,2.0,24.0,-0.5485293183000001,25.0,-0.7613589077,,,,
9,flagella__del_rfaG,-0.9802755802,0.44382386543285846,2.0,26.0,-1.2941064451,27.0,-0.6664447153,,,,
10,flagella__del_rfaD,-0.019121378600000002,0.07008967884148312,2.0,28.0,-0.0686822658,29.0,0.0304395086,,,,
11,nusG__WT_OD08,0.0,0.22441490906609754,2.0,30.0,0.158685304,31.0,-0.158685304,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.9757184161666665,1.5500687882734632,3.0,32.0,2.2087070462,33.0,5.1061377747,45.0,4.6123104276,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2693814570666666,0.3502406657130934,3.0,34.0,0.9270260648,36.0,1.254110466,37.0,1.6270078404000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.34216444413333336,0.0737800437162065,3.0,35.0,0.362209424,41.0,0.2604332104,42.0,0.403850698,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3123655435333332,0.3974337728653937,3.0,38.0,1.7112971276,39.0,0.9164467107000001,40.0,1.3093527923,,
