,STM1542
SRX3136375,-0.2613172398
SRX3136376,0.125697585
SRX3136377,-0.0221013943
SRX3136378,0.1577210491
SRX3136379,-0.4307619077
SRX3136380,-0.0732518402
SRX3136381,-0.3664395838
SRX3136382,-0.10819249
SRX8914620,0.10743895540000001
SRX8914621,0.029219079000000002
SRX8914622,-0.13665803440000002
SRX8914623,0.0391784114
SRX8914625,-0.2887078699
ERX3503512,0.0109116968
ERX3503513,-0.06565401650000001
ERX3503514,0.0547423197
ERX3503515,0.39862763230000003
ERX3503516,0.9705297355
ERX3503517,0.8087802024
ERX3503518,0.0013237474
ERX3503519,-0.1760163018
ERX3503520,-0.3768003767
SRX2195704,-0.09257309600000001
SRX2195705,0.09257309600000001
SRX2195706,-0.5485293183000001
SRX2195707,-0.7613589077
SRX2195708,-1.2941064451
SRX2195709,-0.6664447153
SRX2195710,-0.0686822658
SRX2195711,0.0304395086
ERX3467881,0.158685304
ERX3467883,-0.158685304
SRX3798491,2.2087070462
SRX3798492,5.1061377747
SRX3798499,0.9270260648
SRX3798500,0.362209424
SRX3798501,1.254110466
SRX3798502,1.6270078404000001
SRX3798503,1.7112971276
SRX3798504,0.9164467107000001
SRX3798506,1.3093527923
SRX3798507,0.2604332104
SRX3798508,0.403850698
SRX3798509,-0.0851317397
SRX3798510,-0.022788054000000002
SRX3798517,4.6123104276
SRX3798518,0.1079197937
SRX4341761,-0.2514019925
SRX4341762,0.4417208265
SRX4341763,0.3623602823
SRX4341764,-0.1952554205
SRX4341765,0.1763161765
SRX4341766,-0.0507275019
SRX4341767,0.0560493641
SRX4341768,0.08844611150000001
SRX4341769,-0.1444954756
SRX1258665,2.6799055928
SRX1258666,2.3639167723
SRX1258667,2.2508796584
SRX1258669,-0.4026438
SRX1258670,0.4026438
ERX2079594,-0.3986563178
ERX2079595,0.31690032030000004
ERX2079596,-0.17325738070000002
ERX2079597,0.0485493553
ERX2079598,-0.28475422710000003
ERX2079599,0.23620487180000002
SRX2804001,0.0166497888
SRX2804004,-1.1759699566
SRX2804005,-1.4307254748
SRX2804006,1.2428984882
SRX2804007,-1.3507288081
SRX2804008,-1.1942403701
SRX2804009,-0.19830330300000001
SRX2804010,0.1522243448
SRX2804011,0.3308789909
SRX2804012,0.42103995250000004
SRX2804013,-1.5082952972
SRX2804014,-1.4663763728
SRX2804015,-1.2416465312
SRX2804016,-1.8299843527
SRX2804017,-0.3565083371
SRX2804019,-1.0152423198
SRX2804020,-0.1438996239
SRX2804021,-1.6497905733
SRX2804022,-1.0715376579
SRX2804023,-2.0740831925
SRX2804024,-1.0285290906
SRX2804027,0.0641096781
SRX2804028,0.16528040330000002
SRX2804029,-0.2293900814
SRX2804030,-0.9659761206
SRX2804031,-0.7793711773
SRX2804032,-0.8300775107
SRX2804033,0.5149915746
SRX2804034,-1.5055308226
SRX2804035,-1.1340959302
SRX2804036,-0.7003071398
SRX2804037,-1.1309146765
SRX2804038,-1.1034314772
SRX2804039,-1.2368079332
SRX2804040,0.4416967952
SRX2804041,-1.2780347425
SRX2804042,-0.8091025272
SRX2804043,-1.2375036644
SRX2804044,-1.5579026279
SRX2804045,1.3986333941
SRX2804046,1.0552572185
SRX2804047,-0.9136231892000001
SRX2804048,0.0417684985
SRX2804049,-1.8002357766000001
SRX2804050,-0.9596897722000001
SRX2804051,-0.8536189975
SRX2804052,-0.2028564485
SRX2804053,0.2314808901
SRX2804054,-1.1808261486
SRX2804055,-1.0589653161
SRX2804056,-1.1795893635999999
SRX2804057,-1.3570362281000001
SRX2804058,1.0152967898
SRX2804059,0.28524898790000003
SRX2070419,0.15073402730000002
SRX2070420,-0.0509982152
SRX2070421,-0.06428216240000001
SRX2070422,0.037185855000000004
SRX2070423,-0.0314604113
SRX2070424,-0.3091076494
SRX2070425,0.0033916319000000003
SRX2070426,-0.07005594400000001
SRX2070427,0.0666643121
SRX1470895,0.008640179900000001
SRX1470896,-0.008640179900000001
SRX2409106,-0.1745209884
SRX2409107,0.059644358700000004
SRX2409108,0.1148766296
SRX2409109,0.5199021825
SRX2409110,0.6582005604000001
SRX2409111,0.5296165916
SRX7973255,-0.1308311021
SRX7973256,0.08483817560000001
SRX7973257,0.045992926600000004
SRX7973258,0.0826592049
SRX7973259,0.4475850033
SRX7973260,-0.2870567323
SRX7973261,1.0970219365
SRX7973262,0.5379465811
SRX7973264,0.6158208445000001
SRX7973265,0.9171885982
SRX7973266,0.2348519053
ERX3475890,-1.2535181351
ERX3475891,-1.6342551437
ERX3475892,-1.4114630647
ERX3475894,0.35000551280000003
ERX3475895,0.0284455576
ERX3475896,0.060355992000000004
ERX3475897,-0.1122088443
ERX3475899,0.0518528523
ERX3475900,-1.5278467017000001
ERX3475901,0.2338696272
SRX8524961,0.20866835690000002
SRX8524962,0.6404284760000001
SRX8524963,1.1535976745
SRX8524964,0.852981011
SRX8524965,0.0973240046
SRX8524966,-0.0973240046
SRX8524967,0.8860256539
SRX8524968,0.6961321806
SRX8524969,-0.3150955729
SRX8524970,-0.30915116460000003
SRX8524971,1.1208123399
SRX8524972,1.0943948692
SRX3266937,-0.0220328124
SRX3266939,0.0220328124
SRX4401053,0.047340330800000004
SRX4401054,-0.047340330800000004
SRX4401055,0.3416335836
SRX4401056,0.22769602500000002
SRX4401057,0.2927352498
SRX4401058,-0.0045623958
SRX4401081,-0.7733513241000001
SRX4401082,0.31480138290000004
SRX4401083,0.3225685807
SRX4401084,-0.11990001430000001
SRX4401085,-0.3092627546
SRX4401086,0.0408607342
SRX4401087,-0.6137811467000001
SRX4401088,-0.15679124800000002
SRX4401089,-0.3429153522
SRX4401090,1.3551783603
SRX4401091,1.3098772300000001
SRX4401092,0.9348736918
SRX4401093,0.0100117329
SRX4401094,0.6057158341000001
SRX4401095,-0.2706776482
SRX4401096,-0.17134516190000001
SRX4401097,-0.1413944789
SRX4401098,0.0594794941
SRX4401099,0.1118239015
SRX4401100,0.0646421517
SRX4401101,-0.1764660532
SRX4401102,1.0133015205
SRX4401103,1.2164624666
SRX4401104,1.1836834010000001
SRX8757611,-0.36622999980000004
SRX8757612,0.5930018733
SRX8757613,-0.8165544661
SRX8757614,-0.9278516578
SRX8757615,0.64342248
SRX8757616,0.1295498646
SRX8757617,-0.0540220085
SRX8757618,-0.929514005
SRX8757619,-0.9849790554000001
SRX8757620,0.0260627444
SRX8757621,-0.1823795239
SRX8757622,0.147404055
SRX8757623,-0.3429220664
SRX8757625,0.8187157966
SRX8757626,-0.4326911733
SRX8757628,-0.6190646177
SRX8757630,-0.1434313726
SRX8757631,-1.5857650007
SRX8757632,0.023172640600000002
SRX8757633,-0.0774160125
SRX8757634,-1.5374881495000001
SRX6054568,0.0636451818
SRX6054569,-0.0636451818
ERX540771,-0.0358925133
ERX540772,0.0358925133
ERX540773,-0.5831835246
ERX540774,0.0528630566
SRX4702827,-0.14734414510000002
SRX4702828,0.2898689263
SRX4702829,-0.1425247812
SRX4702830,2.5253825503
SRX4702831,2.4761334294
SRX4702832,2.9463160973
SRX2993586,0.1918788451
SRX2993587,-0.1918788451
SRX2993588,-0.4236150712
SRX2993589,0.0803277912
SRX2993590,-0.4907473744
SRX1462169,0.7133548705
SRX1462104,0.1059705117
SRX1462103,-0.051115404100000005
SRX1462105,-0.2627374881
SRX1462171,0.6801365523
SRX1462102,0.051115404100000005
