,72
minspan__bw_delmntr__1,-5.5478026901
minspan__bw_delnac_ade__1,-6.2959813759
minspan__bw_delnac_glc__1,-2.7013035109
cra_crp__wt_ac__1,-4.477338499
cra_crp__wt_ac__2,-5.0192491207
cra_crp__wt_fru__1,-1.355790816
cra_crp__wt_fru__2,-1.3261244377999999
cra_crp__delcra_ac__1,-4.5399181575
cra_crp__delcra_ac__2,-3.9449814552999998
cra_crp__delcra_fru__1,-2.9737304521
cra_crp__delcra_fru__2,-3.3916739081
cra_crp__delcra_glc__1,0.1039652501
cra_crp__delcra_glc__2,-0.3133271885
rpoB__wt_031__1,-6.7001407493
rpoB__wt_044__1,-3.7282027084
rpoB__wt_lb__1,-2.1360439752
rpoB__wt_lb__2,-2.7968955182
rpoB__rpoBE546V_031__1,-5.7445077327
rpoB__rpoBE546V_044__1,-4.8081946794
rpoB__rpoBE546V_lb__1,-4.0729850543
rpoB__rpoBE546V_lb__2,-4.0456877832
rpoB__rpoBE546V_glc__1,0.6321579105
rpoB__rpoBE672K_glc__1,0.279251333
rpoB__rpoBE672K_glc__2,-0.4880628026
rpoB__rpoBE672K_lb__1,-3.9683876626
rpoB__rpoBE672K_lb__2,-4.2509411067
crp__wt_fru__1,-2.3820241035
crp__wt_glyc__1,-1.3379651716
crp__wt_glyc__2,-1.5116894956
crp__delar1_glyc__1,-6.3096984564
crp__delar1_glyc__2,-7.0113142414
crp__delar1ar2_glyc__1,-4.3519128686
crp__delar1ar2_glyc__2,-4.733829488
crp__delar1ar2_glyc__3,-3.8985478241
crp__delar2_glyc__1,-4.1373568299
crp__delar2_glyc__2,-4.264195562
crp__delar2_glyc__3,-4.0528477851
crp__delcrp_fru__1,-6.9693293539
crp__delcrp_fru__2,-7.0204531474
crp__delcrp_fru__3,-7.2463227223
crp__delcrp_glc__1,-7.8469492631
crp__delcrp_glc__2,-6.9703955022
crp__delcrp_glc__3,-7.9236155082
crp__delcrp_glyc__1,-6.114901717
crp__delcrp_glyc__2,-6.5801854703
crp__delcrp_glyc__3,-6.6871748954
glu__glu_ale3__1,-12.9194532317
glu__glu_ale4__1,-5.0305481407
glu__glu_ale5__1,-1.2413789633
glu__glu_ale6__1,-0.3618741573
glu__glu_ale8__1,-4.4822410614
glu__glu_ale9__1,-13.2693298933
glu__glu_ale10__1,-13.0087898308
42c__wt_42c__1,6.9317407937
42c__42c_ale1__1,-4.1872099942
42c__42c_ale2__1,-6.8963274315
42c__42c_ale3__1,3.8872644348
42c__42c_ale4__1,-14.2598534524
42c__42c_ale5__1,-8.304169932
42c__42c_ale6__1,-7.4087179829
42c__42c_ale8__1,-6.3965566822
42c__42c_ale9__1,3.3940425874
42c__42c_ale10__1,-10.2590208859
ssw__wt_ac__1,-5.6031502098
ssw__wt_glc__1,1.8166462993999999
ssw__wt_glyc__1,-3.1271801551
ssw__wt_xyl__1,-6.0176831159
ssw__glc_ale1__1,-0.7681061808
ssw__glc_ale2__1,-2.9010213173
ssw__glc_ale3__1,-3.0230166916
ssw__glyc_ale1__1,2.4501621696
ssw__glyc_ale2__1,-2.6897480396
ssw__xyl_ale1__1,-2.6062983939
ssw__xyl_ale2__1,-1.2556379782
ssw__xyl_ale3__1,2.9077834506
ssw__glc_ac_ac2__1,-0.3505766564
ssw__glc_ac_glc1__1,-0.5374616126
ssw__glc_glyc_glc__1,-1.4330349818
ssw__glc_glyc_glyc__1,-3.2427806747
ssw__glc_xyl_glc__1,2.4083593463
ssw__glc_xyl_xyl__1,-0.2654514132
ica__wt_glc__1,-2.4009286904
ica__wt_glc__2,-1.7806947182
ica__wt_glc__3,-3.6789009658
ica__wt_glc__4,-2.3904296824
ica__arg_sbt__1,-2.8987627716
ica__arg_sbt__2,-3.0712311637
ica__cytd_rib__1,-4.8882547081
ica__cytd_rib__2,-4.8707263708
ica__gth__1,-8.7266142057
ica__gth__2,-7.9669118679
ica__leu_glcr__1,-3.7139244178
ica__leu_glcr__2,-3.9296067837
ica__met_glc__1,-1.3995628049
ica__met_glc__2,-1.750967845
ica__no3_anaero__1,-5.4613617068
ica__no3_anaero__2,-5.0585540032
ica__phe_acgam__1,-1.9466699001
ica__phe_acgam__2,-1.4518302947000001
ica__thm_gal__1,-6.096880926
ica__thm_gal__2,-6.4828201689
ica__tyr_glcn__1,-2.7815150388000003
ica__tyr_glcn__2,-2.618142381
ica__ura_pyr__1,-2.6697914007
ica__ura_pyr__2,-2.8237307765
ica__wt_glc__5,-0.7561634801
ica__wt_glc__6,-0.5404600908
ica__bw_delpurR_cytd__1,0.1633042285
ica__bw_delpurR_cytd__2,-2.3665797573000003
ica__ade_glc__1,-2.134120522
ica__ade_glc__2,0.19791335740000002
ytf__wt_glc__1,-0.44513982550000003
ytf__wt_glc__2,1.2084515541
ytf__delyafC__1,-0.3713337055
ytf__delyafC__2,-0.3418525605
ytf__delyeiE__1,1.2951007539
ytf__delyeiE__2,2.2721828213
ytf__delyiaJ__1,0.32474924780000003
ytf__delyiaJ__2,0.0038039852000000002
ytf__delyieP__1,0.1916205461
ytf__delyieP__2,-0.181791373
ytf__wt_ph5__1,-2.459239143
ytf__wt_ph5__2,-2.4932360968
ytf__wt_ph8__1,3.0420538396
ytf__wt_ph8__2,2.6860764941
ytf__delybaO__1,-0.4060822881
ytf__delybaO__2,-0.0194446531
ytf__delybaQ__1,0.6018646455000001
ytf__delybaQ__2,1.0133392792
ytf__delybiH__1,-1.4112712303000001
ytf__delybiH__2,-0.5493147409
ytf__delydcI_ph5__1,-2.0719066176
ytf__delydcI_ph5__2,-2.496422975
ytf__delydcI_ph8__1,2.4581066008
ytf__delydcI_ph8__2,2.5008415583
ytf__delyddM__1,1.0111655517
ytf__delyddM__2,0.9049741303000001
ytf__delyheO__1,-0.8225241189
ytf__delyheO__2,0.16631898150000002
fps__bw_glc__1,0.44711744010000004
fps__bw_glc__2,-0.047002169600000004
fps__fps_thrA_ale1__1,2.3938267594
fps__fps_thrA_ale1__2,2.4017552349
fps__fps_thrA_ale2__1,3.5693750264
fps__fps_thrA_ale2__2,3.4618341529
fps__fps_serB_ale1__1,-0.5957254078
fps__fps_serB_ale1__2,-0.7968671743
fps__fps_serB_ale4__1,-2.6535468416
fps__fps_serB_ale4__2,-2.8443555482000002
fps__fps_ptsI_ale1__1,-3.3928593253
fps__fps_ptsI_ale1__2,-3.5631924787
fps__fps_ptsI_ale3__1,-1.6335379263
fps__fps_ptsI_ale3__2,-2.2222938676
pal__lyx_ale2_f6__1,-9.0734055037
pal__lyx_ale2__1,-5.7448935486
pal__lyx_ale2__2,-5.3922909972
pal__lyx_ale4__1,-3.6749026518
pal__lyx_ale4__2,-4.0977205404
pal__5drib_ale10_f18__1,-6.8002259476999996
pal__5drib_ale10_f18__2,-6.9186371273
pal__5drib_ale10__1,-5.2295080488
pal__arab_ale14_f9__1,-3.0915446683
pal__arab_ale14_f9__2,-3.2579925982
pal__arab_ale14__1,-1.969746871
pal__arab_ale14__2,-2.3230807835
pal__arab_ale16__1,3.3947113517
pal__arab_ale16__2,3.5336593375
pal__tartr_ale26_f10__1,-8.7446346507
pal__tartr_ale26_f10__2,-9.3142563538
pal__tartr_ale26__1,-7.8598010652
pal__tartr_ale26__2,-8.7714385545
pal__tartr_ale28_f10__1,-8.577601229
pal__tartr_ale28_f10__2,-8.7234890175
pal__tartr_ale28__1,-4.3147091884
pal__tartr_ale28__2,-4.3960391644
efeU__delmenFentC_citr__1,-1.9529206236
efeU__delmenFentC_citr__2,-2.5151887665
efeU__delmenFentC__1,-2.2495424623
efeU__delmenFentC__2,-2.497082626
efeU__menFentC_ale39__1,-1.3414339621
efeU__menFentC_ale39__2,-1.0009333723
efeU__menFentC_ale29__1,-1.0527232189
efeU__menFentC_ale29__2,-1.0472634141
efeU__menFentC_ale30__1,0.7245817599000001
efeU__menFentC_ale30__2,1.0488449336
efeU__menFentCubiC_ale36__1,-1.6782658325000002
efeU__menFentCubiC_ale36__2,-1.7351943397
efeU__menFentCubiC_ale37__1,-2.2919401079
efeU__menFentCubiC_ale37__2,-2.2094794991
efeU__menFentCubiC_ale38__1,-0.466701733
efeU__menFentCubiC_ale38__2,-1.2035451309
misc2__salc_glc__1,-9.7477693208
misc2__salc_glc__2,-10.1466638826
misc2__dbcn_glc__1,-3.5554169575
misc2__dbcn_glc__2,-1.2222861934
misc2__tyr_glc__1,-3.2383616235
misc2__tyr_glc__2,-3.1712751213
misc2__arg_cytd__1,1.7116174299
misc2__arg_cytd__2,1.2765240741000001
misc2__delyheO_pyr__1,0.0134859248
misc2__delyheO_pyr__2,0.1349475883
nquinone__delubiC__1,-0.9645416238000001
nquinone__delubiC__2,-1.1694052157
nquinone__ubiC_ale1__1,-1.4957340682
nquinone__ubiC_ale1__2,-0.7669076583000001
nquinone__ubiC_ale2__1,1.0603128919
nquinone__ubiC_ale2__2,1.0207449501
nquinone__ubiC_ale3__1,-2.959168213
nquinone__ubiC_ale3__2,-3.1392299821
nquinone__ubiC_ale4__1,0.59349483
nquinone__ubiC_ale4__2,0.4555546038
nquinone__delpdhR__1,-3.0868872245
nquinone__delpdhR__2,-3.2348101383
quinone__glu_ale4__1,-4.5866459424
quinone__glu_ale4__2,-5.5481651623
quinone__delmenF__1,-0.5396576227000001
quinone__delmenF__2,0.46259530460000003
quinone__menF_ale5__1,-2.9790800486
quinone__menF_ale5__2,-2.3531608956
quinone__menF_ale6__1,-2.4447620622
quinone__menF_ale6__2,-1.9234415230000002
quinone__menF_ale7__1,-1.8306026104000002
quinone__menF_ale7__2,-2.3114623607
quinone__menF_ale8__1,-0.38805065650000004
quinone__menF_ale8__2,-0.44676509600000003
quinone__delmenFubiC__1,-0.0262633761
quinone__delmenFubiC__2,0.1896907509
quinone__menFubiC_ale1__1,-1.7758958698
quinone__menFubiC_ale1__2,-1.74287964
quinone__menFubiC_ale2__1,-3.1163983
quinone__menFubiC_ale2__2,-3.7775401596
quinone__menFubiC_ale3__1,-0.3848073684
quinone__menFubiC_ale3__2,-0.19674516150000002
quinone__menFubiC_ale4__1,-2.4506007674
quinone__menFubiC_ale4__2,-2.8350030264
oxyR__wt_glc__1,-0.23328837360000002
oxyR__wt_glc__2,-0.1451285589
oxyR__wt_h2o2__1,0.09547945220000001
oxyR__wt_h2o2__2,-0.37250897860000004
oxyR__glu_ale4__1,-0.8303593511
oxyR__glu_ale4__2,-1.1078039044
oxyR__glu_ale4_h2o2__1,-1.2163215929
oxyR__glu_ale4_h2o2__2,-3.0774734105
oxyR__oxyR_ale17__1,-0.8238915702
oxyR__oxyR_ale17__2,-1.1837337696999999
oxyR__oxyR_ale17_h2o2__1,0.5711287708
oxyR__oxyR_ale17_h2o2__2,0.8441024732
oxyR__oxyR_ale18__1,0.9887939352
oxyR__oxyR_ale18__2,1.1016635904
oxyR__oxyR_ale18_h2o2__1,-1.1779182492
oxyR__oxyR_ale18_h2o2__2,-1.2592225825
oxyR__oxyR_ale19__1,2.9497307105
oxyR__oxyR_ale19__2,2.3251127616
oxyR__oxyR_ale19_h2o2__1,2.3932194069
oxyR__oxyR_ale19_h2o2__2,1.8675534007999999
oxyR__oxyR_ale20__1,-0.312383259
oxyR__oxyR_ale20__2,-0.5632750811
oxyR__oxyR_ale20_h2o2__1,0.07640961610000001
oxyR__oxyR_ale20_h2o2__2,-0.4584142773
svns_pgi__BmePgi24_15__1,3.4480710945
svns_pgi__BmePgi24_15__2,2.5590241545
svns_pgi__BmePgi24_26__1,3.6796446502
svns_pgi__BmePgi24_26__2,3.9708461678
svns_pgi__BmePgi24_41__1,3.3187027141
svns_pgi__BmePgi24_41__2,4.3661020723
svns_pgi__BmePgi24_52__1,4.4145336351
svns_pgi__BmePgi24_52__2,4.3757433699
svns_pgi__PaePgi2_34__1,-0.1511133731
svns_pgi__PaePgi2_34__2,-0.48644382760000004
svns_pgi__PaePgi2_63__1,0.6854530457
svns_pgi__PaePgi2_63__2,0.5754122190000001
svns_pgi__PaePgi24_54__1,-1.238975579
svns_pgi__PaePgi24_54__2,-1.1999363807
svns_pgi__PaePgi24_90__1,-1.1496249614
svns_pgi__PaePgi24_90__2,-0.7446651003
abx_media__m9_ctrl__1,-4.8818433331
abx_media__m9_ctrl__2,-4.8552721045
abx_media__rpmi_ctrl__1,3.1963193068
abx_media__rpmi_ctrl__2,3.3780634472
abx_media__camhb_ctrl__1,-4.9294935391
abx_media__camhb_ctrl__2,-4.1850223044
abx_media__m9_mero__1,-4.2390064179
abx_media__m9_mero__2,-5.1788585391
abx_media__rpmi_mero__1,2.5218404904
abx_media__rpmi_mero__2,2.5861502388
abx_media__camhb_mero__1,-5.1123000913
abx_media__camhb_mero__2,-5.1952137206
abx_media__m9_trisulf__1,-4.1563048747
abx_media__m9_trisulf__2,-4.9252828227
abx_media__rpmi_trisulf__1,-0.3403872685
abx_media__rpmi_trisulf__2,-0.332812457
abx_media__camhb_trisulf__1,-6.7504687252
abx_media__camhb_trisulf__2,-6.9175042211
abx_media__m9_cef__1,-4.7904413228
abx_media__m9_cef__2,-5.000169279
abx_media__rpmi_cef__1,2.5269431953
abx_media__rpmi_cef__2,2.5194187958
abx_media__camhb_cef__1,-4.6500800012
abx_media__camhb_cef__2,-5.4778621542
abx_media__m9_cipro__1,-3.1384692052
abx_media__m9_cipro__2,-3.6929376399000002
abx_media__rpmi_cipro__1,1.9472604782
abx_media__rpmi_cipro__2,2.4976855358
abx_media__camhb_cipro__1,-4.5756064624
abx_media__camhb_cipro__2,-4.6967321847
hot_tale__42c_ale3_30c__1,-4.9622978328
hot_tale__42c_ale3_30c__2,-5.4266017409
hot_tale__42c_ale3_37c__1,2.0299456605
hot_tale__42c_ale3_37c__2,2.256367575
hot_tale__42c_ale3_44c__1,7.551678094
hot_tale__42c_ale3_44c__2,7.144671434
hot_tale__hot_ale3_mid_30c__1,-11.1480502298
hot_tale__hot_ale3_mid_30c__2,-11.3627906611
hot_tale__hot_ale3_mid_37c__1,-10.1091888681
hot_tale__hot_ale3_mid_37c__2,-10.3606381955
hot_tale__hot_ale3_mid_44c__1,-2.286985087
hot_tale__hot_ale3_mid_44c__2,-2.8655405111
hot_tale__hot_ale3_30c__1,-10.8285747447
hot_tale__hot_ale3_30c__2,-11.6428343799
hot_tale__hot_ale3_37c__1,-9.7600465671
hot_tale__hot_ale3_37c__2,-9.8203230519
hot_tale__hot_ale3_44c__1,-3.5948573867
hot_tale__hot_ale3_44c__2,-3.3852480434
hot_tale__hot_ale4_30c__1,-10.6567943675
hot_tale__hot_ale4_30c__2,-10.5225006545
hot_tale__hot_ale4_37c__1,-8.860849397399999
hot_tale__hot_ale4_37c__2,-9.340140848
hot_tale__hot_ale4_44c__1,-1.943906342
hot_tale__hot_ale4_44c__2,-2.332429465
hot_tale__hot_ale8_30c__1,-10.811970778
hot_tale__hot_ale8_30c__2,-11.4774926043
hot_tale__hot_ale8_37c__1,-8.4475669167
hot_tale__hot_ale8_37c__2,-8.1943789238
hot_tale__hot_ale8_44c__1,-1.4134531096
hot_tale__hot_ale8_44c__2,-1.643197875
hot_tale__hot_ale9_mid_30c__1,-9.7241880988
hot_tale__hot_ale9_mid_30c__2,-10.0162417257
hot_tale__hot_ale9_30c__1,-11.3548258808
hot_tale__hot_ale9_30c__2,-10.9763072508
hot_tale__hot_ale9_mid_37c__1,-8.5036710421
hot_tale__hot_ale9_mid_37c__2,-7.8160071921
hot_tale__hot_ale9_37c__1,-9.5962985842
hot_tale__hot_ale9_37c__2,-9.717552387
hot_tale__hot_ale9_mid_44c__1,-2.241377108
hot_tale__hot_ale9_mid_44c__2,-2.6376200174
hot_tale__hot_ale9_44c__1,-3.0483653631
hot_tale__hot_ale9_44c__2,-2.8795641559
hot_tale__hot_ale10_30c__1,-11.4605687184
hot_tale__hot_ale10_30c__2,-11.7551734634
hot_tale__hot_ale10_37c__1,-10.1764652637
hot_tale__hot_ale10_37c__2,-10.2655518256
hot_tale__hot_ale10_44c__1,-3.0188190513
hot_tale__hot_ale10_44c__2,-3.6524171296
hot_tale__hot_ale16_30c__1,-11.106376199
hot_tale__hot_ale16_30c__2,-11.2905744638
hot_tale__hot_ale16_37c__1,-9.7360696087
hot_tale__hot_ale16_37c__2,-9.7136761627
hot_tale__hot_ale16_44c__1,-2.2324544217
hot_tale__hot_ale16_44c__2,-2.2485761451
pdhr_ale__pdhR-13_51__1,2.9799493236
pdhr_ale__pdhR-13_51__2,3.2455652441
pdhr_ale__pdhR-14_46__1,3.0640347748
pdhr_ale__pdhR-14_46__2,2.0607486763
pdhr_ale__pdhR-15_51__1,0.7801016706
pdhr_ale__pdhR-15_51__2,0.9622041221000001
pdhr_ale__pdhR-16_49__1,1.1579428686
pdhr_ale__pdhR-16_49__2,1.1753447911000001
tcs__del_atoC_LiAcet__1,-0.7193273870000001
tcs__del_atoC_LiAcet__2,-1.304127584
tcs__del_atoC_LiCl__1,-0.0750025859
tcs__del_atoC_LiCl__2,-0.1613489072
tcs__del_atoC_m9__1,-0.7814573532
tcs__del_atoC_m9__2,-1.0546255175
tcs__del_baeR_etoh__1,-6.6006664931
tcs__del_baeR_etoh__2,-7.9471402326
tcs__del_baeR_lb__1,-5.7764935806
tcs__del_baeR_lb__2,-5.4807175216
tcs__del_btsR_01xlb__1,-8.647644377
tcs__del_btsR_01xlb__2,-8.7701839188
tcs__del_btsR_lb__1,-1.8974565956
tcs__del_btsR_lb__2,-1.6505989341
tcs__del_btsR_pyruvate__1,-8.2685468854
tcs__del_btsR_pyruvate__2,-8.2097931084
tcs__del_cpxR_etoh__1,-8.5888619624
tcs__del_cpxR_etoh__2,-8.6604742826
tcs__del_cpxR_lb__1,-5.9532570416
tcs__del_cpxR_lb__2,-6.0401646271
tcs__del_cusR_CuSO4__1,-6.3079702958
tcs__del_cusR_CuSO4__2,-6.5814579757
tcs__del_cusR_lb__1,-5.5784469085
tcs__del_cusR_lb__2,-5.5891651402
tcs__del_kdpE_01-kcl__1,-3.7228046039000002
tcs__del_kdpE_01-kcl__2,-3.5692932574
tcs__del_kdpE_115-kcl__1,-0.7945126891000001
tcs__del_kdpE_115-kcl__2,-1.1972022728
tcs__del_phoB_m9__1,-1.7618027865
tcs__del_phoB_m9__2,-1.6485961163
tcs__del_phoB_m9p__1,-0.8754929704000001
tcs__del_phoB_m9p__2,-1.2955349133
tcs__del_rcsB_etoh__1,-6.7112176399
tcs__del_rcsB_etoh__2,-7.1798088488
tcs__del_rcsB_lb__1,-4.3912956291
tcs__del_rcsB_lb__2,-4.3548372818
tcs__del_zraR_lb__1,-1.3278749479
tcs__del_zraR_lb__2,-1.7305847243999999
tcs__del_zraR_zncl2__1,-5.9670692359
tcs__del_zraR_zncl2__2,-6.2247312703
tcs__wt_01-kcl__1,-2.0948892471
tcs__wt_01-kcl__2,-2.2817946752
tcs__wt_01xlb__1,-10.1679639199
tcs__wt_01xlb__2,-10.4093185778
tcs__wt_115-kcl__1,-1.0970604468
tcs__wt_115-kcl__2,-1.3344956992
tcs__wt_CuSO4__1,-5.4250067257
tcs__wt_CuSO4__2,-5.974173523
tcs__wt_etoh__1,-6.583918498
tcs__wt_etoh__2,-6.8480683789
tcs__wt_lb__1,-5.2998511738000005
tcs__wt_lb__2,-5.2035189254
tcs__wt_LiAcet__1,-0.8533731239000001
tcs__wt_LiAcet__2,-1.0777666962
tcs__wt_LiCl__1,-1.0863133453
tcs__wt_LiCl__2,-0.8801082919000001
tcs__wt_m9p__1,-2.959088255
tcs__wt_m9p__2,-2.9131700140000003
tcs__wt_pyr__1,-9.6614083015
tcs__wt_pyr__2,-9.6327005021
tcs__wt_zncl2__1,-5.268709988
tcs__wt_zncl2__2,-5.5966763798
ros_tale__0_0_0pq__1,-1.544270231
ros_tale__0_0_0pq__2,-1.7736039919
ros_tale__0_0_250pq__1,-4.5805142548
ros_tale__0_0_250pq__2,-4.9771258011
ros_tale__1_mid_250pq__1,-3.5456819488
ros_tale__1_mid_250pq__2,-3.680520217
ros_tale__1_0_0pq__1,-5.3922676609
ros_tale__1_0_0pq__2,-5.2669299179
ros_tale__1_0_0pq__3,-1.6096992752000001
ros_tale__1_0_0pq__4,-1.5824868599
ros_tale__1_0_250pq__1,-2.9225036396
ros_tale__1_0_250pq__2,-2.6058083222
ros_tale__1_0_750pq__1,-5.0454557627
ros_tale__1_0_750pq__2,-6.3418475809
ros_tale__1_1_0pq__1,-5.2787189012
ros_tale__1_1_0pq__2,-5.2732753922
ros_tale__1_1_250pq__1,-6.3269884285
ros_tale__1_1_250pq__2,-6.6982299338
ros_tale__1_1_750pq__1,-6.6517039413
ros_tale__1_1_750pq__2,-6.8432561226
ros_tale__1_2_0pq__1,-6.740397694
ros_tale__1_2_0pq__2,-6.8626722007000005
ros_tale__1_2_250pq__1,-5.9109694679
ros_tale__1_2_250pq__2,-6.6161524737
ros_tale__1_2_750pq__1,-6.9709906191
ros_tale__1_2_750pq__2,-6.7455813075
ros_tale__1_3_0pq__1,-8.1043352522
ros_tale__1_3_0pq__2,-7.5349204228
ros_tale__1_3_250pq__1,-7.4754628839
ros_tale__1_3_250pq__2,-8.5774727252
ros_tale__1_3_250pq__3,-8.3819524577
ros_tale__1_3_250pq__4,-9.992087947
ros_tale__1_3_750pq__1,-6.6708468114
ros_tale__1_3_750pq__2,-6.8425893851
ros_tale__1_4_0pq__1,-7.9103180527
ros_tale__1_4_0pq__2,-8.5401518828
ros_tale__1_4_250pq__1,-9.1513840425
ros_tale__1_4_250pq__2,-8.6307261642
ros_tale__1_4_750pq__1,-8.0412856428
ros_tale__1_4_750pq__2,-7.9210711905
ros_tale__1_4_750pq__3,-10.3265687373
ros_tale__1_4_750pq__4,-9.9861533249
ros_tale__2_mid_250pq__1,-3.4039188795
ros_tale__2_mid_250pq__2,-2.9388588515
ros_tale__2_0_0pq__1,-8.9807931215
ros_tale__2_0_0pq__2,-8.5614954462
ros_tale__2_0_0pq__3,-6.7093680281
ros_tale__2_0_0pq__4,-7.18313757
ros_tale__2_0_250pq__1,-8.2404980946
ros_tale__2_0_250pq__2,-7.8776731313
ros_tale__2_0_750pq__1,-8.515548119
ros_tale__2_0_750pq__2,-7.7698003617
ros_tale__2_1_0pq__1,-9.1330714552
ros_tale__2_1_0pq__2,-9.1961049776
ros_tale__2_1_250pq__1,-9.0764248701
ros_tale__2_1_250pq__2,-10.3502181585
ros_tale__2_1_750pq__1,-11.3228914528
ros_tale__2_1_750pq__2,-10.0200297055
ros_tale__2_1_750pq__3,-9.2123777004
ros_tale__2_2_0pq__1,-6.7278955207
ros_tale__2_2_0pq__2,-7.3520465596
ros_tale__2_2_250pq__1,-7.1264384784
ros_tale__2_2_250pq__2,-6.8067209738
ros_tale__2_2_750pq__1,-7.3553038603
ros_tale__2_2_750pq__2,-6.0265258906
ros_tale__2_3_0pq__1,-6.5328371845
ros_tale__2_3_0pq__2,-8.0319718907
ros_tale__2_3_250pq__1,-8.2148303745
ros_tale__2_3_250pq__2,-8.254604764
ros_tale__2_3_750pq__1,-8.0192627417
ros_tale__2_3_750pq__2,-9.0146306815
ros_tale__3_0_0pq__1,-5.8746343541
ros_tale__3_0_0pq__2,-6.2918791862
ros_tale__3_0_250pq__1,-7.1734027841
ros_tale__3_0_250pq__2,-7.2593561773
ros_tale__3_0_750pq__1,-7.8433543112
ros_tale__3_0_750pq__2,-7.5375670924
ros_tale__3_1_0pq__1,-6.0976671493
ros_tale__3_1_0pq__2,-6.4986409132
ros_tale__3_1_250pq__1,-5.8899668551
ros_tale__3_1_250pq__2,-6.0177418365
ros_tale__3_1_750pq__1,-7.0279620737
ros_tale__3_1_750pq__2,-7.4419619854
ros_tale__3_2_0pq__1,-3.4934645952
ros_tale__3_2_0pq__2,-3.5154714423
ros_tale__3_2_0pq__3,-3.4629618601
ros_tale__3_2_0pq__4,-3.4410544007
ros_tale__3_2_250pq__1,-7.3246227269
ros_tale__3_2_250pq__2,-7.0695705511
ros_tale__3_2_750pq__1,-7.0234728721
ros_tale__3_2_750pq__2,-7.1162896098
ros_tale__3_3_0pq__1,-10.2994139281
ros_tale__3_3_0pq__2,-10.5680345965
ros_tale__3_3_0pq__3,-10.2369696635
ros_tale__3_3_0pq__4,-10.0861626857
ros_tale__3_3_250pq__1,-10.4688016767
ros_tale__3_3_250pq__2,-10.3938086361
ros_tale__3_3_750pq__1,-10.2466038745
ros_tale__3_3_750pq__2,-10.6976335101
ros_tale__3_4_0pq__1,-8.1817654072
ros_tale__3_4_0pq__2,-7.6272646433
