,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3860201540626541,4.0,96.0,0.447775132,97.0,-0.1298722958,98.0,-0.4582290395,99.0,0.1403262033,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.1338121392499998,0.098223221298279,2.0,100.0,1.2032664451,104.0,1.0643578334,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8519874824,1.2613293418051694,2.0,101.0,1.7438820133,105.0,-0.0399070485,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.7515269901838175,12.0,102.0,-2.1495607918,110.0,-2.1495607918,117.0,1.3423731371,125.0,-2.1495607918,131.0,2.0937787466,134.0,-0.0313646729,138.0,1.1377249268,159.0,2.0969098944,162.0,1.3231209443,164.0,1.1642702171,170.0,-0.5285700262,174.0,-2.1495607918,,,,
33,immunity_isolated__WT_npr1,0.9225762935,0.6745860486581271,2.0,103.0,0.445571924,126.0,1.399580663,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08193372557857144,1.3273004895812694,14.0,106.0,-2.1495607918,113.0,0.9613208866,121.0,-2.1495607918,127.0,0.3841735054,136.0,-0.8209336126000001,142.0,0.4167903901,145.0,-2.1495607918,150.0,1.3457642663,160.0,1.9279282654,161.0,-0.22837035020000002,163.0,0.49396587690000004,167.0,0.4231027472,172.0,0.9515667499,176.0,-0.5536985077000001
35,immunity_isolated__AvrRpt2_npr1,1.0922685943333335,0.768882688833531,3.0,107.0,1.8031887227,128.0,1.1973788478,146.0,0.2762382125,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.7209855167666668,0.42475077648302867,3.0,108.0,1.9711725552,129.0,1.2305591952000001,147.0,1.9612247999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48367502025,1.266821241689772,2.0,109.0,1.3794529108,148.0,-0.41210287030000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16687396384999997,1.6618236743881907,4.0,111.0,1.4526601285,119.0,-0.8977383025000001,140.0,0.9271431104000001,165.0,-2.1495607918,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8124585366749999,0.6452400131125023,4.0,112.0,0.5872224776,120.0,0.9377800881,141.0,1.6297409483,166.0,0.0950906327,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4688567615333333,1.7504921962380364,3.0,114.0,-0.6009492955,122.0,-2.1495607918,143.0,1.3439398027,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2265035702249999,1.5593227881261527,4.0,115.0,-2.1495607918,123.0,0.9458473298000001,144.0,-0.8360684192000001,168.0,1.1337676003000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1558655897333334,0.8236992858482337,3.0,116.0,0.6005794453000001,124.0,0.7647609615000001,169.0,2.1022563624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.49009488025000003,0.4614287967971299,2.0,118.0,0.8163743115000001,139.0,0.163815449,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0800441257666667,0.581698801364219,3.0,130.0,-0.5862077211,152.0,0.33931307310000003,156.0,0.4870270253,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.2176898279000001,0.2050818329823688,2.0,132.0,1.0726750731,135.0,1.3627045827,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2233545221000002,0.4489172230357321,2.0,133.0,0.9059221095000001,137.0,1.5407869347,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12366808195000004,0.6444880145050856,2.0,149.0,-0.5793899274000001,151.0,0.3320537635,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4850429124333335,0.9385709214132779,3.0,153.0,0.42943358530000003,155.0,1.8002867944,158.0,2.2254083576,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26602197520000004,0.05362920284312139,2.0,154.0,0.3039435482,157.0,0.2281004022,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22737944605,0.5468631222870199,2.0,171.0,-0.1593111761,175.0,0.6140700682,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28258444025,1.4493307779205573,2.0,173.0,-0.7422471810000001,177.0,1.3074160615000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4185142974625459,3.0,178.0,0.43050846530000003,182.0,-0.0251199034,183.0,-0.4053885619,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.938777155733333,0.45921265067357064,3.0,179.0,2.4685242791,180.0,1.6939597029,181.0,1.6538474852,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.31901449808618887,3.0,184.0,-0.3536653422,185.0,0.08760896750000001,186.0,0.2660563747,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22166986246666667,0.542836340705613,3.0,187.0,-0.3789414726,188.0,0.36666677000000003,189.0,0.67728429,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.061647076533333345,0.7288049582091335,3.0,190.0,-0.4960303749,191.0,-0.205319623,192.0,0.8862912275,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6337088089333333,0.7019938924557625,3.0,193.0,0.2840247541,194.0,0.17523715310000001,195.0,1.4418645196,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3512979773666667,0.1931937889851169,3.0,196.0,-0.20543971430000002,197.0,-0.5704046223,198.0,-0.2780495955,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3801773267,0.46946926032316266,3.0,199.0,0.552234607,200.0,-0.1510463332,201.0,0.7393437063,,,,,,,,,,,,,,,,,,,,,,
