,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,11.4149,,1.0,119.0,11.4149,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.183,,1.0,120.0,11.183,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1273,,1.0,121.0,11.1273,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0084,,1.0,122.0,11.0084,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6667,,1.0,123.0,11.6667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9573,,1.0,124.0,11.9573,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.109000000000002,,1.0,125.0,12.109000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.948,,1.0,126.0,12.948,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5926,,1.0,127.0,12.5926,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.996,,1.0,128.0,12.996,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8402,,1.0,129.0,12.8402,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2506,,1.0,130.0,12.2506,,,,,,,,,,,,,,
57,Stressors__HPh,12.481766666666667,0.14544127107988705,3.0,131.0,12.6497,132.0,12.3992,133.0,12.3964,,,,,,,,,,
58,Stressors__LPh,13.041633333333335,0.4170373644331331,3.0,134.0,12.7221,135.0,13.5134,136.0,12.8894,,,,,,,,,,
59,Stressors__LPhT,10.8988,0.23539968139315706,3.0,137.0,10.7744,138.0,10.7517,139.0,11.1703,,,,,,,,,,
60,Stressors__SMMPr,11.163400000000001,0.06312297521505174,3.0,140.0,11.1744,141.0,11.0955,142.0,11.2203,,,,,,,,,,
61,Stressors__HiTm,11.8611,0.35087566173788665,3.0,143.0,12.2662,144.0,11.6527,145.0,11.6644,,,,,,,,,,
62,Stressors__LoTm,13.968533333333333,0.20683233145070307,3.0,146.0,14.2026,147.0,13.8926,148.0,13.8104,,,,,,,,,,
63,Stressors__HiOs,11.073066666666668,0.22843253562777244,3.0,149.0,11.1617,150.0,11.2439,151.0,10.8136,,,,,,,,,,
64,Stressors__BMM,11.4054,0.34977740064217944,3.0,152.0,11.7496,153.0,11.4163,154.0,11.0503,,,,,,,,,,
65,Stressors__Heat,10.813866666666668,0.4411324555429286,3.0,155.0,11.2193,156.0,10.8782,157.0,10.3441,,,,,,,,,,
66,Stressors__Cold,11.376633333333332,0.6593047575539952,3.0,158.0,12.0734,159.0,11.2939,160.0,10.7626,,,,,,,,,,
67,Stressors__Etha,9.353499999999999,0.29603069097645873,3.0,161.0,9.5932,162.0,9.0226,163.0,9.4447,,,,,,,,,,
68,Stress Time Course__SMM,11.1875,0.07677818700646671,3.0,164.0,11.276,165.0,11.1387,166.0,11.1478,,,,,,,,,,
69,Stress Time Course__Salt,10.808466666666666,0.0952210760983787,3.0,167.0,10.831,168.0,10.704,169.0,10.8904,,,,,,,,,,
70,Stress Time Course__Mt0,10.8131,0.6768426109517635,2.0,170.0,11.2917,171.0,10.3345,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.664000000000001,0.5247396592597129,3.0,172.0,11.3571,173.0,12.2699,174.0,11.365,,,,,,,,,,
72,Stress Time Course__M0t90,12.9325,0.4006611036774096,3.0,175.0,12.4749,176.0,13.2203,177.0,13.1023,,,,,,,,,,
73,Stress Time Course__M40t45,11.698966666666669,0.7023856656661878,3.0,178.0,11.3096,179.0,12.5098,180.0,11.2775,,,,,,,,,,
74,Stress Time Course__M40t90,13.143633333333334,0.19116360357906312,3.0,181.0,12.9265,182.0,13.2178,183.0,13.2866,,,,,,,,,,
75,Stress Time Course__dia0,11.3945,0.8532983300112563,3.0,184.0,10.5195,185.0,11.4397,186.0,12.2243,,,,,,,,,,
76,Stress Time Course__dia5,12.4189,0.11355267500151688,3.0,187.0,12.55,188.0,12.3553,189.0,12.3514,,,,,,,,,,
77,Stress Time Course__dia15,10.235533333333333,0.6212244146307622,3.0,190.0,10.8212,191.0,10.3014,192.0,9.584,,,,,,,,,,
78,Stressors__Diami,10.7114,0.3829724272059285,3.0,193.0,10.72,194.0,11.09,195.0,10.3242,,,,,,,,,,
79,Stressors__Paraq,9.161733333333332,0.7621748443325416,3.0,196.0,9.4998,197.0,9.6964,198.0,8.289,,,,,,,,,,
80,Stressors__H2O2,8.998733333333334,0.2182362328609372,3.0,199.0,8.7522,200.0,9.1672,201.0,9.0768,,,,,,,,,,
81,Stressors__Oxctl,9.415,0.13020933146284175,3.0,202.0,9.3433,203.0,9.3364,204.0,9.5653,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.838466666666667,0.3094504860770668,3.0,205.0,11.6724,215.0,12.1955,225.0,11.6475,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.884299999999998,0.18179969746949529,3.0,206.0,11.7896,216.0,12.0939,226.0,11.7694,,,,,,,,,,
84,Carbon Transition__GM+5,11.8155,0.36826345189279885,3.0,207.0,11.3908,217.0,12.0094,227.0,12.0463,,,,,,,,,,
85,Carbon Transition__GM+15,11.2326,0.29730359903640574,3.0,208.0,11.568,219.0,11.0015,229.0,11.1283,,,,,,,,,,
86,Carbon Transition__GM+25,11.1355,0.4999986799982571,3.0,209.0,11.6519,220.0,11.1009,230.0,10.6537,,,,,,,,,,
87,Carbon Transition__GM+45,11.386333333333333,0.7420375754187477,3.0,210.0,12.2341,221.0,11.0701,231.0,10.8548,,,,,,,,,,
88,Carbon Transition__GM+60,11.3558,0.7472773180018251,3.0,211.0,12.2148,222.0,10.9971,232.0,10.8555,,,,,,,,,,
89,Carbon Transition__GM+90,11.683766666666665,0.32486356110424724,3.0,212.0,12.0361,223.0,11.6191,233.0,11.3961,,,,,,,,,,
90,Carbon Transition__GM+120,10.7507,0.27393316703166815,2.0,213.0,10.557,234.0,10.9444,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.836233333333332,0.4033305633513701,3.0,214.0,11.0144,224.0,10.3745,235.0,11.1198,,,,,,,,,,
92,Carbon Transition__GM+10,11.1461,0.6781154031578989,2.0,218.0,11.6256,228.0,10.6666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.248166666666668,0.7595550824879874,3.0,236.0,11.3897,244.0,10.4278,254.0,11.927,,,,,,,,,,
94,Carbon Transition__MG+5,11.370333333333333,0.22137692592800465,3.0,237.0,11.5066,246.0,11.4895,256.0,11.1149,,,,,,,,,,
95,Carbon Transition__MG+10,11.5661,0.5108409635101709,3.0,238.0,11.9754,247.0,11.7293,257.0,10.9936,,,,,,,,,,
96,Carbon Transition__MG+15,11.549633333333333,0.5695208541689524,3.0,239.0,10.8956,248.0,11.9361,258.0,11.8172,,,,,,,,,,
97,Carbon Transition__MG+25,11.887466666666668,0.20328640715338872,3.0,240.0,11.9399,249.0,11.6631,259.0,12.0594,,,,,,,,,,
98,Carbon Transition__MG+45,11.962233333333332,0.7067263992050479,3.0,241.0,11.6172,250.0,11.4943,260.0,12.7752,,,,,,,,,,
99,Carbon Transition__MG+120,11.7866,0.5539690695336703,3.0,242.0,11.267,253.0,12.3695,263.0,11.7233,,,,,,,,,,
100,Carbon Transition__MG+150,10.9453,0.11610693347083056,2.0,243.0,11.0274,264.0,10.8632,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0955,0.02262741699796954,2.0,245.0,11.0795,255.0,11.1115,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.863600000000002,0.1104500792213388,2.0,251.0,11.7855,261.0,11.9417,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.92455,0.38671669863092345,2.0,252.0,11.6511,262.0,12.198,,,,,,,,,,,,
