,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.054107903527382956,2.0,0.0,-0.0382600655,1.0,0.0382600655,,,,,,,,
1,fur__wt_dpd,1.1429818505,0.1179096159424389,2.0,2.0,1.0596071615,3.0,1.2263565395,,,,,,,,
2,fur__wt_fe,0.0208879275,0.04046600847468208,2.0,4.0,0.0495017165,5.0,-0.0077258615,,,,,,,,
3,fur__delfur_dpd,1.089955516,0.277435394086887,2.0,6.0,0.8937790675,7.0,1.2861319645,,,,,,,,
4,fur__delfur_fe2,0.24543813050000002,0.07439692476392962,2.0,8.0,0.1928315605,9.0,0.29804470050000004,,,,,,,,
5,acid__wt_ph5,0.6977302940000001,0.020304341412067765,2.0,10.0,0.6833729565000001,11.0,0.7120876315,,,,,,,,
6,acid__delgadx_ph5,0.7895035205000001,,1.0,12.0,0.7895035205000001,,,,,,,,,,
7,acid__delgadw_ph5,0.645764802,0.06495715176557243,2.0,13.0,0.5998331595,14.0,0.6916964445,,,,,,,,
8,acid__delgade_ph5,0.669206971,0.03411424857151256,2.0,15.0,0.6933293875000001,16.0,0.6450845545,,,,,,,,
9,oxidative__wt_pq,0.5009679795,0.14375621434350613,2.0,17.0,0.3993169855,18.0,0.6026189735,,,,,,,,
10,oxidative__deloxyr_pq,0.77746045,0.16066089666028688,2.0,19.0,0.6638560405,20.0,0.8910648595,,,,,,,,
11,oxidative__delsoxr_pq,0.3860129955,0.09137757368353357,2.0,21.0,0.3213992935,22.0,0.4506266975,,,,,,,,
12,oxidative__delsoxs_pq,0.6864484435,0.07405810606444273,2.0,23.0,0.6340814545,24.0,0.7388154325,,,,,,,,
13,nac_ntrc__wt_csn,0.1425231105,0.1320519976393297,2.0,25.0,0.0491482475,26.0,0.2358979735,,,,,,,,
14,nac_ntrc__wt_cytd,-0.021224820500000005,0.18117097786140873,2.0,27.0,0.1068824065,28.0,-0.1493320475,,,,,,,,
15,nac_ntrc__wt_gln,-0.07145617500000001,0.0005275249932889388,2.0,29.0,-0.07108315850000001,30.0,-0.0718291915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0344989655,0.23552849644651158,2.0,31.0,0.8679551685,32.0,1.2010427625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.319966568,0.08427124174938355,2.0,33.0,0.3795553345,34.0,0.2603778015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.575351034,0.10292727977784613,2.0,35.0,0.5025704565,36.0,0.6481316115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19693712700000002,0.04558075294641677,2.0,37.0,0.16470666750000001,38.0,0.22916758650000002,,,,,,,,
20,misc__wt_no_te,0.4984151875,0.11664330931970014,2.0,39.0,0.4159359125,40.0,0.5808944625,,,,,,,,
21,misc__bw_delcbl,0.7273828280000001,0.017842510969600656,2.0,41.0,0.7399993885,42.0,0.7147662675,,,,,,,,
22,misc__bw_delfabr,0.47662654000000004,0.01276398662851872,2.0,43.0,0.4676010385,44.0,0.4856520415,,,,,,,,
23,misc__bw_delfadr,0.6272547205000001,0.020125328138022234,2.0,45.0,0.6414854765,46.0,0.6130239645000001,,,,,,,,
24,misc__nitr_031,0.5184268415000001,,1.0,47.0,0.5184268415000001,,,,,,,,,,
25,omics__wt_glu,0.0493278595,0.2708535487081872,2.0,48.0,-0.1421945215,49.0,0.2408502405,,,,,,,,
26,omics__wt_gly,-0.0724472915,0.09479946280180758,2.0,50.0,-0.005413948500000001,51.0,-0.1394806345,,,,,,,,
27,omics__wt_thr,0.229754996,0.12506128614918507,2.0,52.0,0.3181866795,53.0,0.1413233125,,,,,,,,
28,omics__bw_ac,-0.11959882100000001,0.08468611968268201,2.0,54.0,-0.0597166915,55.0,-0.1794809505,,,,,,,,
29,omics__bw_fum,0.298803795,0.0014966374643220761,2.0,56.0,0.29774551250000003,57.0,0.2998620775,,,,,,,,
30,omics__bw_glc,0.816530068,0.017735821284241733,2.0,58.0,0.8039889485,59.0,0.8290711875000001,,,,,,,,
31,omics__bw_pyr,-0.030510255500000003,0.03524371094020859,2.0,60.0,-0.055431322500000005,61.0,-0.0055891885,,,,,,,,
32,ompr__wt_nacl,0.7713701215000001,0.10802336087319818,2.0,62.0,0.8477541725000001,63.0,0.6949860705,,,,,,,,
33,ompr__bw_delompr_nacl,0.1679639635,0.08129892475862692,2.0,64.0,0.11047694250000001,65.0,0.2254509845,,,,,,,,
34,minspan__wt_ade,-0.0653218535,,1.0,66.0,-0.0653218535,,,,,,,,,,
35,minspan__wt_glc,-0.2005409215,0.09650913159758223,3.0,67.0,-0.2108692395,68.0,-0.2914705025,69.0,-0.0992830225,,,,,,
36,minspan__wt_glc_anaero,0.10347476450000001,0.3684544441262623,2.0,70.0,-0.1570618715,71.0,0.3640114005,,,,,,,,
37,minspan__wt_trp,-0.7706044905,,1.0,72.0,-0.7706044905,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19901942250000001,,1.0,73.0,-0.19901942250000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4761730765,,1.0,74.0,-0.4761730765,,,,,,,,,,
40,minspan__bw_delmntr,0.1292457265,,1.0,75.0,0.1292457265,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6835856785000001,,1.0,76.0,-0.6835856785000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.22095169350000002,,1.0,77.0,-0.22095169350000002,,,,,,,,,,
