,b2811
ecoli_00001,-0.0382600655
ecoli_00002,0.0382600655
ecoli_00003,1.0596071615
ecoli_00004,1.2263565395
ecoli_00005,0.0495017165
ecoli_00006,-0.0077258615
ecoli_00007,0.8937790675
ecoli_00008,1.2861319645
ecoli_00009,0.1928315605
ecoli_00010,0.29804470050000004
ecoli_00011,0.6833729565000001
ecoli_00012,0.7120876315
ecoli_00014,0.7895035205000001
ecoli_00015,0.5998331595
ecoli_00016,0.6916964445
ecoli_00017,0.6933293875000001
ecoli_00018,0.6450845545
ecoli_00019,0.3993169855
ecoli_00020,0.6026189735
ecoli_00021,0.6638560405
ecoli_00022,0.8910648595
ecoli_00023,0.3213992935
ecoli_00024,0.4506266975
ecoli_00025,0.6340814545
ecoli_00026,0.7388154325
ecoli_00027,0.0491482475
ecoli_00028,0.2358979735
ecoli_00029,0.1068824065
ecoli_00030,-0.1493320475
ecoli_00031,-0.07108315850000001
ecoli_00032,-0.0718291915
ecoli_00033,0.8679551685
ecoli_00034,1.2010427625
ecoli_00035,0.3795553345
ecoli_00036,0.2603778015
ecoli_00037,0.5025704565
ecoli_00038,0.6481316115
ecoli_00039,0.16470666750000001
ecoli_00040,0.22916758650000002
ecoli_00041,0.4159359125
ecoli_00042,0.5808944625
ecoli_00043,0.7399993885
ecoli_00044,0.7147662675
ecoli_00045,0.4676010385
ecoli_00046,0.4856520415
ecoli_00047,0.6414854765
ecoli_00048,0.6130239645000001
ecoli_00049,0.5184268415000001
ecoli_00050,-0.1421945215
ecoli_00051,0.2408502405
ecoli_00052,-0.005413948500000001
ecoli_00053,-0.1394806345
ecoli_00054,0.3181866795
ecoli_00055,0.1413233125
ecoli_00056,-0.0597166915
ecoli_00057,-0.1794809505
ecoli_00058,0.29774551250000003
ecoli_00059,0.2998620775
ecoli_00060,0.8039889485
ecoli_00061,0.8290711875000001
ecoli_00062,-0.055431322500000005
ecoli_00063,-0.0055891885
ecoli_00064,0.8477541725000001
ecoli_00065,0.6949860705
ecoli_00066,0.11047694250000001
ecoli_00067,0.2254509845
ecoli_00068,-0.0653218535
ecoli_00070,-0.2108692395
ecoli_00071,-0.2914705025
ecoli_00072,-0.0992830225
ecoli_00073,-0.1570618715
ecoli_00074,0.3640114005
ecoli_00075,-0.7706044905
ecoli_00077,-0.19901942250000001
ecoli_00078,-0.4761730765
ecoli_00079,0.1292457265
ecoli_00080,-0.6835856785000001
ecoli_00081,-0.22095169350000002
ecoli_00082,-0.4284523415
ecoli_00083,-0.4011773515
ecoli_00084,-0.5031708865
ecoli_00085,-0.20659013950000002
ecoli_00086,0.5629842205
ecoli_00087,0.7379622905000001
ecoli_00088,0.4027541355
ecoli_00089,0.5299421925
ecoli_00090,0.3351893165
ecoli_00091,0.40417734450000004
ecoli_00092,0.3702851495
ecoli_00093,0.4076605995
ecoli_00094,0.2265418545
ecoli_00095,0.0237053965
ecoli_00096,0.0326495475
ecoli_00097,0.21010190750000002
