,b3896
control__wt_glc__1,2.7266851495
control__wt_glc__2,2.4679079467
fur__wt_dpd__1,1.2867624444999999
fur__wt_dpd__2,1.3224550287999999
fur__wt_fe__1,2.1844936042
fur__wt_fe__2,2.6564904874
fur__delfur_dpd__1,1.1890045111
fur__delfur_dpd__2,1.6305198168000001
fur__delfur_fe2__1,2.3420342362
fur__delfur_fe2__2,2.2595103595
acid__wt_ph5__1,2.23522565
acid__wt_ph5__2,1.7923468021
acid__delgadx_ph5__1,2.8561880552
acid__delgadx_ph5__2,1.8415552372000001
acid__delgadw_ph5__1,1.3776730244
acid__delgadw_ph5__2,2.072493251
acid__delgade_ph5__1,2.2453739691
acid__delgade_ph5__2,2.3611748712000002
oxidative__wt_pq__1,1.1471027887
oxidative__wt_pq__2,1.5903417675
oxidative__deloxyr_pq__1,1.6284318449000001
oxidative__deloxyr_pq__2,0.9182252749
oxidative__delsoxr_pq__1,1.6777399841
oxidative__delsoxr_pq__2,1.1262041662
oxidative__delsoxs_pq__1,1.3001184177
oxidative__delsoxs_pq__2,1.3121648799
nac_ntrc__wt_csn__1,2.3595132658
nac_ntrc__wt_csn__2,2.4786896975
nac_ntrc__wt_cytd__1,1.9848762737
nac_ntrc__wt_cytd__2,2.7406155715000002
nac_ntrc__wt_gln__1,2.686406049
nac_ntrc__wt_gln__2,2.6250474988
nac_ntrc__bw_delnac_csn__1,2.9006056317
nac_ntrc__bw_delnac_csn__2,1.5773341603
nac_ntrc__bw_delnac_cytd__1,2.1022535856
nac_ntrc__bw_delnac_cytd__2,2.229287006
nac_ntrc__bw_delnac_gln__1,1.4540612197
nac_ntrc__bw_delnac_gln__2,2.3922414581
nac_ntrc__bw_delnac_nh4__1,1.8786405865
nac_ntrc__bw_delnac_nh4__2,1.9276278491
misc__wt_no_te__1,1.7139099698
misc__wt_no_te__2,2.0709449042
misc__bw_delcbl__1,2.1683381573
misc__bw_delcbl__2,1.9710178575000001
misc__bw_delfabr__1,2.148707172
misc__bw_delfabr__2,1.5673377598
misc__bw_delfadr__1,2.0512137034
misc__bw_delfadr__2,1.9201875225
misc__nitr_031__1,1.7747997735
omics__wt_glu__1,1.4167358102
omics__wt_glu__2,1.8466365762999999
omics__wt_gly__1,1.6078740758999999
omics__wt_gly__2,1.43579178
omics__wt_thr__1,4.0683413817
omics__wt_thr__2,3.4230843608
omics__bw_ac__1,1.6379017204
omics__bw_ac__2,2.5863047167
omics__bw_fum__1,1.7933405807
omics__bw_fum__2,2.4764142161000002
omics__bw_glc__1,1.7664996558000001
omics__bw_glc__2,1.8910331128000002
omics__bw_pyr__1,2.0005213134
omics__bw_pyr__2,2.2304812475
ompr__wt_nacl__1,1.9480359926
ompr__wt_nacl__2,1.5467336027
ompr__bw_delompr_nacl__1,1.2047472243
ompr__bw_delompr_nacl__2,1.6898307406000002
minspan__wt_ade__1,2.2622693841
minspan__wt_glc__1,2.1426522762
minspan__wt_glc__2,1.4949715078999999
minspan__wt_glc__3,1.5052677399999999
minspan__wt_glc__4,2.4539062007
minspan__wt_glc_anaero__1,1.8027581101
minspan__wt_glc_anaero__2,3.3166672783
minspan__wt_trp__1,2.9222151236
minspan__bw_delcra_glc__1,2.7959657016
minspan__bw_delcra_glc__2,2.6645611597
minspan__bw_delcra_trp__1,2.8146483157
minspan__bw_delmntr__1,2.1423572743
minspan__bw_delnac_ade__1,2.1611721291
minspan__bw_delnac_glc__1,3.4001708154
cra_crp__wt_ac__1,1.4927749878
cra_crp__wt_ac__2,1.9125509909
cra_crp__wt_fru__1,1.4443857112
cra_crp__wt_fru__2,1.7322090148
cra_crp__delcra_ac__1,2.546495085
cra_crp__delcra_ac__2,2.4829435052
cra_crp__delcra_fru__1,2.6387868928
cra_crp__delcra_fru__2,2.7887794366
cra_crp__delcra_glc__1,1.975019396
cra_crp__delcra_glc__2,2.3697826168000002
rpoB__wt_031__1,2.2786812778
rpoB__wt_044__1,2.4796761603
rpoB__wt_lb__1,1.5863024999
rpoB__wt_lb__2,1.8281674730000002
rpoB__rpoBE546V_031__1,2.0850216154
rpoB__rpoBE546V_044__1,1.3560768311
rpoB__rpoBE546V_lb__1,1.4075420306
rpoB__rpoBE546V_lb__2,1.9427444537
rpoB__rpoBE546V_glc__1,2.7305875546
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.1826461394
rpoB__rpoBE672K_lb__1,2.4502479195
rpoB__rpoBE672K_lb__2,2.4774934445
crp__wt_fru__1,2.0988730454
crp__wt_glyc__1,2.1796999078
crp__wt_glyc__2,1.7426982718000001
crp__delar1_glyc__1,1.9161602887
crp__delar1_glyc__2,2.6734922173999998
crp__delar1ar2_glyc__1,1.711559507
crp__delar1ar2_glyc__2,1.6415193369
crp__delar1ar2_glyc__3,2.7600538117
crp__delar2_glyc__1,2.3406509141000003
crp__delar2_glyc__2,1.9457882993000002
crp__delar2_glyc__3,1.8920846975
crp__delcrp_fru__1,2.4954834305
crp__delcrp_fru__2,0.802814833
crp__delcrp_fru__3,1.3802065233
crp__delcrp_glc__1,1.4519524995
crp__delcrp_glc__2,1.452304306
crp__delcrp_glc__3,1.4554761799
crp__delcrp_glyc__1,1.0732304826
crp__delcrp_glyc__2,1.6553290691
crp__delcrp_glyc__3,2.2438106177
glu__glu_ale3__1,1.3867210353
glu__glu_ale4__1,2.0382876851
glu__glu_ale5__1,1.6475629038
glu__glu_ale6__1,2.3212155466
glu__glu_ale8__1,1.8375438070999999
glu__glu_ale9__1,1.6820987603000002
glu__glu_ale10__1,1.3376657373
42c__wt_42c__1,2.6280966207
42c__42c_ale1__1,2.5042767407
42c__42c_ale2__1,2.0345433632
42c__42c_ale3__1,1.9972549452
42c__42c_ale4__1,1.2625149859
42c__42c_ale5__1,2.3479033313
42c__42c_ale6__1,1.6141069643
42c__42c_ale8__1,2.4142057453
42c__42c_ale9__1,1.813009255
42c__42c_ale10__1,1.9346781491
ssw__wt_ac__1,1.2970971733
ssw__wt_glc__1,2.501434584
ssw__wt_glyc__1,2.0963678276
ssw__wt_xyl__1,3.1690167315
ssw__glc_ale1__1,3.6447712189
ssw__glc_ale2__1,2.5349097617
ssw__glc_ale3__1,2.8302087262
ssw__glyc_ale1__1,1.9089332581
ssw__glyc_ale2__1,2.0248288085
ssw__xyl_ale1__1,2.9833490880999998
ssw__xyl_ale2__1,2.8447861361
ssw__xyl_ale3__1,2.4682559
ssw__glc_ac_ac2__1,3.6321145136
ssw__glc_ac_glc1__1,2.4054283082
ssw__glc_ac_glc2__1,2.8033213871
ssw__glc_glyc_glc__1,1.573881152
ssw__glc_glyc_glyc__1,2.1596668728
ssw__glc_xyl_glc__1,1.5514369969000001
ssw__glc_xyl_xyl__1,2.0605555179
pgi__glu4_delpgi__1,1.3255366111
pgi__pgi_ale1__1,2.1759587048
pgi__pgi_ale2__1,2.4470254129
pgi__pgi_ale3__1,1.8082389348999999
pgi__pgi_ale5__1,2.7961931353000002
pgi__pgi_ale6__1,2.9778161115
pgi__pgi_ale7__1,2.6199885553
pgi__pgi_ale8__1,2.6220393233
ica__wt_glc__1,2.7896246064
ica__wt_glc__2,2.4766552532
ica__wt_glc__3,1.3708648331
ica__wt_glc__4,2.2311017374
ica__arg_sbt__1,2.2203382233
ica__arg_sbt__2,2.2768340728
ica__cytd_rib__1,1.9442642852
ica__cytd_rib__2,2.4213292994
ica__gth__1,0.8988386205000001
ica__gth__2,0.8313318561
ica__leu_glcr__1,2.3769484091
ica__leu_glcr__2,2.7342826885
ica__met_glc__1,2.3364937869
ica__met_glc__2,2.541798133
ica__no3_anaero__1,2.3511805638
ica__no3_anaero__2,2.8894354611
ica__phe_acgam__1,2.4171168588
ica__phe_acgam__2,2.4029820151
ica__thm_gal__1,1.8846806011
ica__thm_gal__2,2.1154568245
ica__tyr_glcn__1,1.9359318683
ica__tyr_glcn__2,2.4102027888
ica__ura_pyr__1,2.6173032313
ica__ura_pyr__2,2.8499605823
ica__wt_glc__5,2.6616518296000002
ica__wt_glc__6,2.3446608609
ica__bw_delpurR_cytd__1,1.5179228086
ica__bw_delpurR_cytd__2,2.633421291
ica__ade_glc__1,2.0527736135
ica__ade_glc__2,2.348818829
ytf__wt_glc__1,2.2937820336
ytf__wt_glc__2,2.1773014
ytf__delyafC__1,2.9912855498
ytf__delyafC__2,2.8641410247
ytf__delyeiE__1,2.4712501575
ytf__delyeiE__2,2.8045058723
ytf__delyiaJ__1,3.1886305275
ytf__delyiaJ__2,2.7782805676
ytf__delyieP__1,2.67684071
ytf__delyieP__2,2.1667206729
ytf__wt_ph5__1,2.5582339856000003
ytf__wt_ph5__2,2.6945224038999998
ytf__wt_ph8__1,3.23500222
ytf__wt_ph8__2,2.6245752887
ytf__delybaO__1,2.8282206525999998
ytf__delybaO__2,3.1304093584
ytf__delybaQ__1,2.5034609127
ytf__delybaQ__2,2.2209672042
ytf__delybiH__1,1.8018877911
ytf__delybiH__2,2.3562118438
ytf__delydcI_ph5__1,2.2906945251
ytf__delydcI_ph5__2,2.4975724338
ytf__delydcI_ph8__1,2.2642513875
ytf__delydcI_ph8__2,3.2796736112
ytf__delyddM__1,2.4783439777
ytf__delyddM__2,2.5911540844000003
ytf__delyheO__1,2.704693225
ytf__delyheO__2,2.7282913777
fps__bw_glc__1,2.3420132472
fps__bw_glc__2,1.6831939064
fps__fps_thrA_ale1__1,2.5893610425
fps__fps_thrA_ale1__2,2.4047166378
fps__fps_thrA_ale2__1,2.5215330223
fps__fps_thrA_ale2__2,2.3420638949
fps__fps_serB_ale1__1,2.5899007469
fps__fps_serB_ale1__2,2.800650682
fps__fps_serB_ale4__1,1.7317442562
fps__fps_serB_ale4__2,2.8880279302
fps__fps_ptsI_ale1__1,2.2440436783
fps__fps_ptsI_ale1__2,2.5035962687
fps__fps_ptsI_ale3__1,2.6104905888000003
fps__fps_ptsI_ale3__2,2.3989938884
