,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5972965481,0.18298311491636654,2.0,0.0,2.7266851495,1.0,2.4679079467,,,,,,,,
1,Fur__wt_dpd,1.3046087366499999,0.0252384683966025,2.0,2.0,1.2867624444999999,3.0,1.3224550287999999,,,,,,,,
2,Fur__wt_fe,2.4204920458,0.3337521968096349,2.0,4.0,2.1844936042,5.0,2.6564904874,,,,,,,,
3,Fur__delfur_dpd,1.40976216395,0.3121984666581216,2.0,6.0,1.1890045111,7.0,1.6305198168000001,,,,,,,,
4,Fur__delfur_fe2,2.30077229785,0.05835319282437241,2.0,8.0,2.3420342362,9.0,2.2595103595,,,,,,,,
5,Acid__wt_ph5,2.0137862260499997,0.3131626365941755,2.0,10.0,2.23522565,11.0,1.7923468021,,,,,,,,
6,Acid__delgadx_ph5,2.3488716462,0.717453746022216,2.0,12.0,2.8561880552,13.0,1.8415552372000001,,,,,,,,
7,Acid__delgadw_ph5,1.7250831377,0.4913120939344336,2.0,14.0,1.3776730244,15.0,2.072493251,,,,,,,,
8,Acid__delgade_ph5,2.30327442015,0.08188360314242962,2.0,16.0,2.2453739691,17.0,2.3611748712000002,,,,,,,,
9,Oxidative__wt_pq,1.3687222781,0.3134172875956803,2.0,18.0,1.1471027887,19.0,1.5903417675,,,,,,,,
10,Oxidative__deloxyr_pq,1.2733285599000002,0.5021918816902385,2.0,20.0,1.6284318449000001,21.0,0.9182252749,,,,,,,,
11,Oxidative__delsoxr_pq,1.40197207515,0.3899947169043589,2.0,22.0,1.6777399841,23.0,1.1262041662,,,,,,,,
12,Oxidative__delsoxs_pq,1.3061416488000002,0.008518135110927453,2.0,24.0,1.3001184177,25.0,1.3121648799,,,,,,,,
13,Nac/NtrC__wt_csn,2.4191014816500003,0.08427046301268552,2.0,26.0,2.3595132658,27.0,2.4786896975,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3627459226000003,0.5343883822835398,2.0,28.0,1.9848762737,29.0,2.7406155715000002,,,,,,,,
15,Nac/NtrC__wt_gln,2.6557267738999997,0.04338704693019521,2.0,30.0,2.686406049,31.0,2.6250474988,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.238969896,0.9356942307776406,2.0,32.0,2.9006056317,33.0,1.5773341603,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1657702958,0.08982619300216126,2.0,34.0,2.1022535856,35.0,2.229287006,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9231513389,0.6633936085478518,2.0,36.0,1.4540612197,37.0,2.3922414581,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9031342178,0.0346392255762262,2.0,38.0,1.8786405865,39.0,1.9276278491,,,,,,,,
20,Misc__wt_no_te,1.892427437,0.2524618232347342,2.0,40.0,1.7139099698,41.0,2.0709449042,,,,,,,,
21,Misc__bw_delcbl,2.0696780074000003,0.13952652205434246,2.0,42.0,2.1683381573,43.0,1.9710178575000001,,,,,,,,
22,Misc__bw_delfabr,1.8580224659,0.4110902537410571,2.0,44.0,2.148707172,45.0,1.5673377598,,,,,,,,
23,Misc__bw_delfadr,1.98570061295,0.09264950102736541,2.0,46.0,2.0512137034,47.0,1.9201875225,,,,,,,,
24,Misc__nitr_031,1.7747997735,,1.0,48.0,1.7747997735,,,,,,,,,,
25,Omics__wt_glu,1.63168619325,0.30398574694660174,2.0,49.0,1.4167358102,50.0,1.8466365762999999,,,,,,,,
26,Omics__wt_gly,1.5218329279499998,0.12168055835303995,2.0,51.0,1.6078740758999999,52.0,1.43579178,,,,,,,,
27,Omics__wt_thr,3.74571287125,0.4562656150866198,2.0,53.0,4.0683413817,54.0,3.4230843608,,,,,,,,
28,Omics__bw_ac,2.1121032185499997,0.6706221899813701,2.0,55.0,1.6379017204,56.0,2.5863047167,,,,,,,,
29,Omics__bw_fum,2.1348773984,0.4830059996410875,2.0,57.0,1.7933405807,58.0,2.4764142161000002,,,,,,,,
30,Omics__bw_glc,1.8287663843000002,0.08805845192930338,2.0,59.0,1.7664996558000001,60.0,1.8910331128000002,,,,,,,,
31,Omics__bw_pyr,2.11550128045,0.16260622880332162,2.0,61.0,2.0005213134,62.0,2.2304812475,,,,,,,,
32,OmpR__wt_nacl,1.74738479765,0.2837636412046578,2.0,63.0,1.9480359926,64.0,1.5467336027,,,,,,,,
33,OmpR__bw_delompr_nacl,1.44728898245,0.34300584381754534,2.0,65.0,1.2047472243,66.0,1.6898307406000002,,,,,,,,
34,MinSpan__wt_ade,2.2622693841,,1.0,67.0,2.2622693841,,,,,,,,,,
35,MinSpan__wt_glc,1.8991994312,0.47803461491641075,4.0,68.0,2.1426522762,69.0,1.4949715078999999,70.0,1.5052677399999999,71.0,2.4539062007,,,,
