,b4357
SRX1125282,-0.0898369428
SRX1125283,-0.09972623650000001
SRX1125284,-0.8588398846
SRX1125285,-0.7615636683
SRX1125286,-0.7086256972
SRX1125287,-2.2367128436
SRX1125288,0.0763687686
SRX1125289,-0.7320231354000001
SRX1125290,-0.8953033471
SRX1125291,-1.1896574591
SRX1125292,-1.0007247713
SRX1125293,-0.0811914549
SRX1125294,0.0134681742
SRX1125295,-0.2166573826
SRX1125296,-0.8102381876
SRX1125297,-1.7678467967
SRX1125298,-0.7972020982
SRX1125299,-1.6450469972000001
SRX5694250,0.9513750540000001
SRX5694251,-1.9683390598
SRX5694252,0.1503631574
SRX5694253,0.2605754952
SRX5694254,1.3339403527
SRX5694255,-1.8159793235000001
SRX5694256,-0.0785875069
SRX5694257,-0.8073800848
SRX5694258,0.39891470440000004
SRX5694259,-1.9490795099
SRX5694260,0.0307958144
SRX5694261,-2.6261316596
SRX5694262,0.1484614014
SRX5694263,-0.4824744314
SRX5694264,-0.1294852921
SRX5694265,-0.4940702829
SRX5694267,0.3577514693
SRX5694268,-0.37171836550000004
SRX5694269,0.2303803052
SRX5694271,0.1647634848
SRX5694273,-1.8642568639000001
SRX5694274,0.083642623
SRX5694275,-0.7542181098
SRX5694276,-1.9534904613
SRX5694277,-0.8259189689
SRX5694278,-1.6401380040000002
SRX5694279,-0.7437742665
SRX5694280,-0.2739055147
SRX5694281,0.3120536508
SRX5694282,-3.436226969
SRX5694283,-1.0486157323
SRX5694284,-1.9629649298
SRX5694285,-0.343619273
SRX5694286,-0.4807499595
SRX5694287,-0.2218420167
SRX5694288,0.5023606413
SRX5694289,0.10609613620000001
SRX5694290,-0.0177334158
SRX5694291,-2.4813663002
SRX5694292,-0.6394162843
SRX5694293,0.7907130206
SRX5694294,1.0473666728
SRX5694295,-4.3792142357
SRX5694296,0.43319920630000003
SRX5694297,-2.2821079637
SRX5694298,-0.5484967341
SRX5694299,0.5166007339
SRX5694300,0.0188801797
SRX5694301,0.2667379748
SRX5694302,-0.6043475039
SRX5694303,-0.9740834532
SRX5694304,-0.11063689110000001
SRX5694305,-1.4477888901
SRX5694306,1.2109421903
SRX5694307,-2.3172138733
SRX5694308,-0.8555937318
SRX5694309,-2.553840193
SRX5694310,-2.7302428422
SRX5694311,-2.2313602834
SRX5694312,0.7055070979
SRX5694313,-0.5405262023
SRX5694315,-0.2607178502
SRX5694317,1.443200469
SRX5694319,0.15673263610000002
SRX5694320,-2.2079021894
SRX5694321,0.48720181490000003
SRX5694322,-1.0225742318
SRX5694323,0.7846981548
SRX5694324,-2.1054007216
SRX5694325,-1.8307414179000001
SRX5694326,0.286461462
SRX5694327,-2.5081616433000002
SRX5694328,0.5148500296
SRX5694329,0.43754041860000004
SRX5694330,-0.7019354431
SRX5694331,-0.1769201417
SRX5694332,0.24554912450000002
SRX5694334,-1.411014851
SRX5694335,-0.4375306698
SRX5694336,-1.8917247343999999
SRX5694337,0.0519772903
SRX5694338,-0.1127204287
SRX5694339,0.1573207965
SRX5694340,1.3234654438
SRX5694341,-1.8065927878
SRX5694342,-1.0650264358000001
SRX5694343,1.9056884214
SRX5694344,0.133550562
SRX5694345,-0.6806471044
SRX5694346,1.3633870778000001
SRX5694347,0.4376821322
SRX5694348,0.5763591
SRX5694349,-0.047721330900000004
SRX5694350,0.2157643049
SRX5694351,-1.9075757012
SRX5694352,0.1956407651
SRX5694353,0.1303088369
SRX5694354,1.0423138756
SRX5694356,0.0694673371
SRX5694357,-2.1950946135000002
SRX5694358,-1.0072062817
SRX5694359,-0.1763590524
SRX5694360,-0.4078755616
SRX5694361,-0.016808432300000002
SRX5694362,0.8476433463
SRX5694363,-0.513273088
SRX5694364,-4.3792142357
SRX5694365,0.22873796570000002
SRX5694366,-0.379085292
SRX5694367,-2.1603938186000002
SRX5694368,-0.8106904840000001
SRX5694369,0.8579185892000001
SRX5694370,-0.0563105086
SRX5694371,-2.3977640025999998
SRX5694372,-0.11279110860000001
SRX5694373,0.1338392511
SRX5694374,-3.1248958437
SRX5694375,0.0182182774
SRX5694376,0.008940546800000001
SRX5694377,-3.1829729063
SRX5694378,-0.9272563531
SRX5694379,1.351799031
SRX5694380,1.5217574078
SRX5694381,-1.7888498989000001
SRX5694382,1.036309549
SRX5694383,-0.3674185591
SRX5694384,0.0679561506
SRX5694385,1.6497100738000001
SRX5694386,-2.0996476085
SRX5694387,-0.2410652351
SRX5694388,-1.1372837848
SRX5694389,0.2016594591
SRX5694390,-0.3490562726
SRX5694391,0.8312791503
SRX5694392,0.3492614148
SRX5694393,0.24659970920000002
SRX5694394,-0.2458722284
SRX5694395,-0.8874460258
SRX5694396,-1.987057202
SRX5694397,-0.4515221433
SRX5694398,0.023220901000000002
SRX5694399,0.3688087828
SRX5694400,-0.3169620543
SRX5694401,1.2417100553
SRX5694402,-2.3259735214
SRX5694403,-1.1365043208
SRX5694404,-0.46833152320000004
SRX5694405,1.7651064485
SRX5694406,-0.6709598434
SRX5694407,0.0429201444
SRX5694408,-0.2002329075
SRX5694409,-1.2026363728
SRX5694410,1.0403546514
SRX5694411,-1.4272654531
SRX5694412,-0.38428584730000004
SRX5694413,1.9785018082999999
SRX5694414,-1.3911071756
SRX5694415,-0.1778760369
SRX5694416,0.329946836
SRX5694417,0.7147140033
SRX5694418,-3.0973655028
SRX5694419,-1.7771157772000001
SRX5694420,0.197576033
SRX5694421,0.2906915029
SRX5694422,0.9504586525000001
SRX5694423,-1.2436178045
SRX5694424,-1.7055967528
SRX5694425,-0.3672671652
SRX5694426,-0.8036819027000001
SRX5694427,0.591518977
SRX5694428,1.0788587968
SRX5694429,-2.2821222624
SRX5694430,0.0488349674
SRX5694431,0.123994898
SRX5694432,-0.9777895848
SRX5694433,1.9689812610000001
SRX5694434,-0.13301916830000002
SRX5694435,-2.9630349865000003
SRX5694436,-1.5856662761
SRX5694437,-1.6407830730000001
SRX5694438,-0.0248034817
SRX5694439,-1.8287355892
SRX5694440,0.0739076443
SRX5694441,0.5602810359
SRX5694442,-1.7454786506
SRX5694443,-0.2463975388
SRX5694444,-0.5948637302
SRX5694445,-4.3792142357
SRX5694446,-0.0886612808
SRX5694447,-0.6464899253
SRX5694448,-0.38928044230000003
SRX5694449,0.3593321868
SRX5694450,0.1538891583
SRX5694451,-0.40373986240000004
SRX5694452,-1.9847293449
SRX5694453,1.3208461519
