,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-19,0.08391739040691257,3.0,0.0,-0.0898369428,6.0,0.0763687686,12.0,0.0134681742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.34946891816666675,0.33642089720218216,3.0,1.0,-0.09972623650000001,7.0,-0.7320231354000001,13.0,-0.2166573826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8547938064333334,0.042676672803631195,3.0,2.0,-0.8588398846,8.0,-0.8953033471,14.0,-0.8102381876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2396893080333333,0.5050037851901594,3.0,3.0,-0.7615636683,9.0,-1.1896574591,15.0,-1.7678467967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8355175222333333,0.14977156292721236,3.0,4.0,-0.7086256972,10.0,-1.0007247713,16.0,-0.7972020982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3209837652333334,1.1137014178047477,3.0,5.0,-2.2367128436,11.0,-0.0811914549,17.0,-1.6450469972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.08115862215,0.18354168225090275,2.0,18.0,0.9513750540000001,71.0,1.2109421903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.5984473952,1.5639984095138777,3.0,19.0,-1.9683390598,70.0,-1.4477888901,205.0,-4.3792142357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.16423274525,0.26059231129276245,8.0,20.0,0.1503631574,32.0,-0.1294852921,55.0,-0.0177334158,67.0,-0.6043475039,126.0,-0.379085292,147.0,-0.2410652351,203.0,-0.2463975388,210.0,0.1538891583,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3505087236,0.08653946748414978,3.0,21.0,0.2605754952,34.0,0.3577514693,61.0,0.43319920630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2361731421625,0.695097979782497,8.0,22.0,1.3339403527,104.0,1.9056884214,111.0,0.2157643049,133.0,0.1338392511,165.0,1.7651064485,238.0,1.7912364044,265.0,1.2248792283,270.0,1.518930726,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.248734088,0.767294487617881,7.0,23.0,-1.8159793235000001,56.0,-2.4813663002,82.0,-2.2079021894,118.0,-1.0072062817,134.0,-3.1248958437,137.0,-3.1829729063,227.0,-1.9208157712,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.69958410675,0.7456746934067497,4.0,24.0,-0.0785875069,101.0,1.3234654438,139.0,1.351799031,149.0,0.2016594591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5210260751500001,0.45912030510898477,4.0,25.0,-0.8073800848,123.0,-0.513273088,155.0,-0.8874460258,191.0,0.123994898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6050300533333334,0.3833703892057201,3.0,26.0,0.39891470440000004,59.0,1.0473666728,159.0,0.3688087828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
