,name,x,y,cog,color,link
b1209,lolB,7.847442889748034,0.00669939422986,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.00400633827091,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.010847316266700002,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.012194688618,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.00906800570435,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,-0.000601070559901,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,-0.00330973285515,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-3.09025126291e-05,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-0.029909204386,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,-0.00341262611263,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.00882813920649,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,0.00152243168399,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,0.0022802000304899994,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,0.00580558766544,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,-0.009842418249059999,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,-0.0077768724118,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.0246396336174,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,-0.021047867613400002,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.0429782971797,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,0.0008400901037639999,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.007308162049270001,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,0.000100027265262,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-0.00579323101318,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,-0.0035419057457499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.005827813912710001,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.00870046450782,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.012956917904299998,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.00936425865272,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.0162670545566,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,0.012183520554700001,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,0.00458714377035,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,0.0127527862779,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,0.015258527783899996,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,-0.013732482743799998,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,-0.0047130901369,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.00626311006805,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,-0.00843480458833,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,0.011850510430700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,0.00136727472786,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.0122066122341,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.006794188431899999,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,0.032224809676,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.000508906109971,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,-0.0124163221563,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,0.014381523557200003,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,0.0084665584397,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,0.00791304778571,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,0.00959791458075,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,0.029799748473,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,0.039313782582,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,0.000982943396917,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,-0.000620061006489,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.010961614145599999,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,-0.00410513148094,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.00155915516688,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,0.00398840490111,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.00600601360729,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.0125502401184,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,0.0012140282002899999,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,0.0237019915681,Transcription,#90ee90,
b1276,acnA,8.24631992662027,0.0103297891268,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.00667713779183,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.00167269852782,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.0077733615789300015,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,-0.00255826849608,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,-0.010163160217299998,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.0008835320166569998,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.004478339278720001,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,0.00571792003817,Transcription,#90ee90,
b1285,gmr,6.30547516103295,-0.006030870971399999,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,0.039970834686,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,0.212130205854,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6640
b1288,fabI,11.13409179263855,-0.00011007476837600001,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.0185174768842,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,0.000334232012366,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.0013685542593199998,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00187578955884,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.0046780583390500004,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.0025753421796,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,0.0119589999445,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,-0.0215056423197,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,-0.0174131119954,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,-0.037223008355900006,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,-0.0192409643668,Transcription,#90ee90,
b1300,puuC,7.112748173724469,-0.00761666062787,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,0.00660603511431,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.0007082313318510003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.004645875565439999,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.00407398641912,Transcription,#90ee90,
b1305,pspB,2.376976316826955,0.0016277628039299999,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,0.00475554210406,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,-0.00510412772459,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,-0.0162606172049,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,-0.0064290719854,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,-0.008132306544,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,0.014333590877399997,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,-0.0026236291476399998,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.00649846807187,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.012019331378299998,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,-0.0076158207431000005,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,-0.00107180822604,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,-0.00808887764103,Transcription,#90ee90,
b1324,tpx,11.925613884904,-0.00277613493671,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.0072966096717800005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.000273372732834,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,-0.0038325620400300004,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,0.00451749591995,Transcription,#90ee90,
b1329,mppA,6.2643688507995,-0.00473610702024,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,-0.007381023198159998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.000656135357296,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,-0.0057193876911499995,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,-0.0084987925292,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,-0.020614231590099997,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,-0.005950708318770001,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.0037491072652099996,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,0.0034695530742899997,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,-0.00273257994542,Transcription,#90ee90,
b1340,smrA,5.238958557841405,-0.016553082134100002,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,0.011261216505299999,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,-0.006678227477010001,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,-0.00373868645861,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,-0.00748947007441,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.00441467755684,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,0.012904142936700001,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.0140438365894,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,-0.0229825928888,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,0.00243094102342,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,-0.010645946548299999,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,0.0140976427503,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,0.00171455966342,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,0.013072350608299999,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,-0.00746701830558,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,-0.013874740267600001,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,-0.0024390453528699996,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,-0.006848172261560001,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,0.0025729615804899997,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,0.0059125910511,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,-0.0167437555996,Transcription,#90ee90,
b1376,uspF,7.827808749393224,0.00618988985758,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,-0.0011868083733299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.0197578127363,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.00422569870617,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.0102712127249,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00456346783866,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,-0.00930729315693,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,0.009618479005,Transcription,#90ee90,
b1385,feaB,4.80452256097034,-0.00554742086931,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,-0.000515941563601,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.0007169501645660003,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,-0.0160622955539,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.016322160346099998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.0043657321071099995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.00979156255019,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,-0.0025302006615100002,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.00486396560704,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.0016017967588199998,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.00138455858607,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.00626514037179,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,-0.00700713213185,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,0.0038855534797,Transcription,#90ee90,
b1400,paaY,5.627299528689965,-0.00548172970696,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,0.0030345404439,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,0.0033914862687800004,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,-0.0126500119245,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,0.00558360428171,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,0.004493435918020001,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.00261603644623,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.00359715691309,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.0038513676853599997,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,-0.013376521399100002,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,0.0041089213362699994,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,-0.00844048004007,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.0027655944039899996,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,0.025179464725000003,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,0.00520395993694,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,-0.0038649636206,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,-0.0120548710968,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,-0.00205272218056,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,0.00636327789984,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,0.0008484427225179999,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.0032467703175799996,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,-0.0115372393684,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,-0.00204563150281,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,-0.004400187770060001,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,0.0011176843241099998,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,0.021759522332599996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.0164023234686,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,-0.00206686942186,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.014529096143399997,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,-0.00972757919182,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,-0.00471636861889,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,3.5628840961663153,-0.00332708980409,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,3.68565264142314,-0.00216310806891,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,2.64596588855425,-0.0012509347701500002,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,-0.00135869603599,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,-0.000268106606271,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,-0.0195581470464,Function unknown,#ffc0cb,
b1448,mnaT,6.70851259917503,-0.0030787768618099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.00650970562935,Function unknown,#ffc0cb,
b1450,mcbR,4.98996796124189,0.00401614250152,Transcription,#90ee90,
b1451,yncD,5.58650897165135,0.00626015840692,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,9.623491631143844,0.0084061857201,Function unknown,#ffc0cb,
b1453,ansP,3.930255478302625,0.00182478829997,Amino acid transport and metabolism,#ff0000,
b1454,yncG,4.23473209293343,-0.00426365503989,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,0.0070308500661,No COG Annotation,#00ff00,
b1457,ydcD,1.7533048493547247,-0.00523660038155,No COG Annotation,#00ff00,
b1459_1,yncI_1,2.307485868556815,0.00549991584317,No COG Annotation,#00ff00,
b1460,ydcC,1.4858769377850352,0.006168277224700001,"Replication, recombination and repair",#008000,
b1461,pptA,4.728614186688755,0.00381198406288,Function unknown,#ffc0cb,
b1462,yddH,3.60864017245581,-0.00320022040858,Function unknown,#ffc0cb,
b1463,nhoA,4.143786511736964,-0.00631588387273,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.005015962246819999,Function unknown,#ffc0cb,
b1465,narV,1.854522515641435,-0.00269170692427,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.0033491057443099997,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.00236628550848,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,-0.00263671778634,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,-0.00236658130973,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,4.865434496203845,0.007054267975569998,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,2.3031431708629304,-0.0579075455287,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,-0.0450292580663,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.0308007867746,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.00627760208794,Function unknown,#ffc0cb,
b1478,adhP,7.408656417362156,0.0100125087776,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.000642616281704,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,-0.0058694781348799996,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.0320706118258,Function unknown,#ffc0cb,
b1482,osmC,9.14353795318601,-0.017947185885299997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.00369784033611,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,3.33685195907633,0.0052417646082399995,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,2.79567411014917,0.00807286299792,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,2.96016689134503,0.0152116706625,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,4.085337477061675,0.0037798931252,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,3.610036297805675,-0.0168896059211,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.0342506840113,Signal transduction mechanisms,#00bfbf,
b1490,dosC,5.584329211423355,0.024427538928900004,Signal transduction mechanisms,#00bfbf,
b1491,yddW,6.359922584073635,-0.0051548804401400005,Function unknown,#ffc0cb,
b1492,gadC,8.141292968028731,-0.000519171590409,Amino acid transport and metabolism,#ff0000,
b1493,gadB,8.820699868125637,0.011483316323500001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,4.68409395973835,0.0033729500340599996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.0008206999612639999,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,3.11730876751639,-0.009330421588549999,Function unknown,#ffc0cb,
b1497,ydeM,1.2760982784944952,-0.012951226500299999,Function unknown,#ffc0cb,
b1498,ydeN,3.741118290956325,-0.0010049792843500002,Inorganic ion transport and metabolism,#d3d3d3,
b1499,ydeO,2.175007437964935,0.0018342329962199998,Transcription,#90ee90,
b1501,ydeP,3.444614810555155,0.00848614843734,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,0.005427521273180001,Function unknown,#ffc0cb,
b1505,ydeT,1.37665175095593,0.0225152533537,No COG Annotation,#00ff00,
b1507,hipA,5.401572835277291,-0.00260490746571,Function unknown,#ffc0cb,
b1508,hipB,3.60980424172556,-0.0221006777882,Transcription,#90ee90,
b1511,lsrK,3.6545840205018902,-0.00278747747414,Carbohydrate transport and metabolism,#bfbf00,
b1512,lsrR,3.73571662546035,0.00500478422358,Transcription,#90ee90,
b1513,lsrA,2.228669544877085,0.0005837231652719999,Inorganic ion transport and metabolism,#d3d3d3,
b1514,lsrC,2.019880948503275,-0.00476272736255,Carbohydrate transport and metabolism,#bfbf00,
b1515,lsrD,0.9721823613947415,-0.00646850423079,Carbohydrate transport and metabolism,#bfbf00,
b1516,lsrB,3.0551707292913304,0.014808622837000001,Carbohydrate transport and metabolism,#bfbf00,
b1517,lsrF,3.2333199977558946,0.0063522270331499995,Carbohydrate transport and metabolism,#bfbf00,
b1518,lsrG,2.28510200988266,0.00366525026388,Function unknown,#ffc0cb,
b1519,tam,6.1927126458829,-3.50261931903e-05,Function unknown,#ffc0cb,
b1520,yneE,5.482197135514925,0.0060341877073500005,Function unknown,#ffc0cb,
b1521,uxaB,2.6831895814837603,-0.00944179955286,Carbohydrate transport and metabolism,#bfbf00,
b1522,yneF,3.153422996622325,0.00390533653398,Signal transduction mechanisms,#00bfbf,
b1523,yneG,4.2323278607278745,0.00596087233089,Function unknown,#ffc0cb,
b1524,glsB,6.229648307295655,-0.006993656125819999,Amino acid transport and metabolism,#ff0000,
b1525,sad,5.3732436318727,0.010004050908999999,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,0.0021282383412700003,Transcription,#90ee90,
b1527,yneK,1.68337862095736,-0.004672956139399999,No COG Annotation,#00ff00,
b1528,ydeA,4.83441207691512,0.000687263171628,Carbohydrate transport and metabolism,#bfbf00,
b1529,marC,5.861766601235605,-0.0064701484876000005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,-0.000189376261528,Transcription,#90ee90,
b1531,marA,5.363521697243445,0.0061317418617299994,No COG Annotation,#00ff00,
b1533,eamA,6.31389737658659,-0.0067708015382,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,3.664969247904155,0.0133895799744,Carbohydrate transport and metabolism,#bfbf00,
b1535,dgcZ,3.8226801868497153,-0.0146730648169,Signal transduction mechanisms,#00bfbf,
b1536,ydeI,4.188872961467521,0.0037864038040100003,Function unknown,#ffc0cb,
b1537,ydeJ,3.057574927510875,0.0101608838787,Function unknown,#ffc0cb,
b1538,dcp,7.571596748573285,0.00387406510737,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,9.265842716067635,-0.007081335338,Function unknown,#ffc0cb,
b1540,rspR,7.091348512786945,0.00390635943572,Transcription,#90ee90,
b1541,ydfZ,3.2398634500426597,-0.00142699210847,Function unknown,#ffc0cb,
b1542,ydfI,2.9308025343237603,0.000675384591714,Carbohydrate transport and metabolism,#bfbf00,
b1546,tfaQ,3.166581584002145,0.00604248770555,Function unknown,#ffc0cb,
b1547,stfQ,1.484735404520095,0.005572137798939999,Function unknown,#ffc0cb,
b1548,nohQ,2.884499124347265,0.011713879037500001,No COG Annotation,#00ff00,
b1549,ydfO,0.866809521184155,-0.0015906151533299998,No COG Annotation,#00ff00,
b1550,gnsB,7.2533641830713895,-0.020556214178400003,Function unknown,#ffc0cb,
b1552,cspI,0.847701053760255,-0.0058295412030399995,Transcription,#90ee90,
b1557,cspB,2.73661966888889,-0.016825967533400002,Transcription,#90ee90,
b1558,cspF,2.12349296356548,-0.00779637308039,Transcription,#90ee90,
b1559,quuQ,2.78852339682895,0.0277976850605,Function unknown,#ffc0cb,
b1562,hokD,3.7088180493865996,-0.0012313115468,No COG Annotation,#00ff00,
b1563,relE,5.6080667367801205,-0.014381625353700004,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,-0.0006932548353389999,"Replication, recombination and repair",#008000,
b1566,flxA,4.08547217384835,-0.006526537908159999,No COG Annotation,#00ff00,
b1570,dicA,8.164460252111269,-0.0035772785989199997,Transcription,#90ee90,
b1579,intQ,2.880897754859065,0.019775086989400004,No COG Annotation,#00ff00,
b1580,rspB,2.765368820999415,-0.034993409942199995,Amino acid transport and metabolism,#ff0000,
b1581,rspA,2.1674661071440298,-0.02680965824,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,-0.0216559950563,Function unknown,#ffc0cb,
b1583,ynfB,8.169641532307086,0.0017490185865799998,Function unknown,#ffc0cb,
b1584,speG,7.7160790637758545,4.58865740823e-05,"Translation, ribosomal structure and biogenesis",#708090,
b1585,ynfC,6.2752871346176295,-0.0006431613866749999,Function unknown,#ffc0cb,
b1586,ynfD,6.42091441228836,-0.0119366008445,Function unknown,#ffc0cb,
b1587,ynfE,2.36157435541565,0.0013161452480799998,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,-0.0173987951318,Amino acid transport and metabolism,#ff0000,
b1589,ynfG,3.28791062158209,-0.0320123602101,Energy production and conversion,#87cefa,
b1590,ynfH,4.471651117391209,-0.0197145904668,Function unknown,#ffc0cb,
b1591,dmsD,5.886515528211476,-0.0168662145833,Function unknown,#ffc0cb,
b1592,clcB,3.29842576738586,-0.00729887381313,Inorganic ion transport and metabolism,#d3d3d3,
b1593,ynfK,4.55590232503136,0.00364791491119,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,-0.011676488712599999,Carbohydrate transport and metabolism,#bfbf00,
b1595,ynfL,4.20066221374184,-0.00047160057388100004,Transcription,#90ee90,
b1596,ynfM,4.454053557699255,0.021613553812799998,Carbohydrate transport and metabolism,#bfbf00,
b1597,asr,3.15309050896848,-0.00477882081167,No COG Annotation,#00ff00,
b1598,ydgD,6.587562270393825,-0.00459060535892,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,0.0006574429506410001,Inorganic ion transport and metabolism,#d3d3d3,
