,269
evo_bz__w3110d13_bz__6,5.2940127307000004
evo_bz__a1_1_bz__1,8.7378349656
evo_bz__a1_1_bz__2,-0.4320551561
evo_bz__a1_1_bz__3,-4.9536999581
evo_bz__a1_1_bz__4,0.0285901908
evo_bz__a1_1_bz__5,-5.962937845
evo_bz__a1_1_bz__6,-4.3160443858
evo_metab__wt__1,1.1579000789
evo_metab__del_zwf__1,0.9537882215000001
evo_metab__zwf_ale1__1,-0.35697235380000003
evo_metab__zwf_ale2__1,-2.4381866639
evo_metab__del_ppk__1,0.6879579918000001
evo_metab__ppk_ale1__1,-0.10283564
evo_metab__ppk_ale2__1,-0.7018158218
evo_metab__ppk_ale3__1,-0.8034140288
evo_metab__del_dapF__1,-0.1903953969
evo_metab__dapF_ale1__1,-0.9001973092000001
evo_metab__dapF_ale3__1,0.5254649806
evo_metab__del_entC__1,-0.034967018
evo_metab__entC_ale1__1,0.6324202158000001
evo_metab__entC_ale2__1,-0.7187048840000001
evo_metab__del_dgk__1,-0.0269287284
evo_metab__dgk_ale1__1,0.14695594650000002
evo_metab__dgk_ale2__1,0.0539641436
evo_metab__dgk_ale3__1,1.6208803664
evo_metab__wt__2,0.7585216827
evo_metab__del_zwf__2,-0.781675373
evo_metab__zwf_ale1__2,-1.3785403467
evo_metab__zwf_ale2__2,-2.6137252182
evo_metab__del_ppk__2,-0.4753253739
evo_metab__ppk_ale1__2,-1.6223940576
evo_metab__ppk_ale2__2,-2.5893850348000003
evo_metab__ppk_ale3__2,-1.695002235
evo_metab__del_dapF__2,-2.3044042032
evo_metab__dapF_ale1__2,-3.6917444663
evo_metab__dapF_ale3__2,-2.7470638456
evo_metab__del_entC__2,-0.819483485
evo_metab__entC_ale1__2,-0.1286812263
evo_metab__entC_ale2__2,-1.8510439577
evo_metab__entC_ale3__1,-3.2339007193000002
evo_metab__del_dgk__2,-0.9939565593
evo_metab__dgk_ale1__2,-2.2686389746
evo_metab__dgk_ale2__2,-1.9340053664
evo_metab__dgk_ale3__2,-2.1257022315
evo_metab__wt__3,-1.9164217615
evo_metab__del_zwf__3,-1.151895342
evo_metab__zwf_ale1__3,-2.3340627058
evo_metab__zwf_ale2__3,-4.2158549547
evo_metab__del_ppk__3,-1.5653685418999999
evo_metab__ppk_ale1__3,-2.2412893998
evo_metab__ppk_ale2__3,-2.4448918593
evo_metab__ppk_ale3__3,-1.8366680458
evo_metab__del_dapF__3,-2.3346647628
evo_metab__dapF_ale1__3,-3.5432308995
evo_metab__dapF_ale3__3,-2.899707335
evo_metab__del_entC__3,0.2195293995
evo_metab__entC_ale1__3,-1.1693854297
evo_metab__entC_ale2__3,-2.3991794839000002
evo_metab__entC_ale3__2,-2.9251485328999998
evo_metab__del_dgk__3,-1.3492969732
evo_metab__dgk_ale1__3,-3.1982740861
evo_metab__dgk_ale2__3,-2.8844054677
evo_metab__dgk_ale3__3,-2.2002949645
flag_reg__wt__1,0.5817305099
flag_reg__del_fliA__1,1.0007249908
flag_reg__del_flhC__1,-0.8851407852000001
flag_reg__del_flhD__1,-0.2382387651
flag_reg__wt__2,-0.5817305099
flag_reg__del_fliA__2,0.1025805151
flag_reg__del_flhC__2,1.4076569917000001
flag_reg__del_flhD__2,-0.2920881795
flgM__27C__1,2.7079238608000002
flgM__27C__2,0.8776864005
flgM__27C__3,1.2661885328
flgM__32C__1,-0.1607565171
flgM__32C__2,0.1539117687
flgM__32C__3,1.3865157325
flgM__37C__1,-0.36018583930000003
flgM__37C__2,-0.45486669999999996
flgM__37C__3,0.8150525393
flgM__42C__1,3.5929209969
flgM__42C__2,2.9193917892
flgM__42C__3,0.1839320508
histone__untreated__1,0.2969583069
histone__untreated__2,-0.7864995743000001
histone__untreated__3,0.48954126740000004
histone__10ug_H2A__1,-0.2136700017
histone__10ug_H2A__2,-0.4559004285
histone__10ug_H2A__3,0.1141602379
histone__50ug_H2A__1,2.3655228789000002
histone__50ug_H2A__2,1.4146820244
histone__50ug_H2A__3,0.9109105364000001
histone__100ug_H2A__1,2.8397578264
histone__100ug_H2A__2,2.4104240321
histone__100ug_H2A__3,1.7636758256
hns__del_hns_spike__1,-0.3881312179
hns__del_hns_spike__2,2.0368970117
hns__del_hns__1,-0.3287464852
hns__del_hns__2,1.2693485873
hns__wt_spike__1,0.0002514521
hns__wt_spike__2,1.3379328634
hns__wt__1,0.45654920730000004
hns__wt__2,-0.45654920730000004
hns_stpA__evo100G4_delhns_delstpA__1,1.8270718416
hns_stpA__evo100G4_delhns_delstpA__2,1.8678249143
hns_stpA__evo100G12_delhns_delstpA__1,-14.6067599799
hns_stpA__evo100G12_delhns_delstpA__2,-14.341081773300001
hns_stpA__delhns_delstpA_delrpoS__1,-13.533850493
hns_stpA__delhns_delstpA_delrpoS__2,-15.1644005197
hns_stpA__wt__1,0.5629847184
hns_stpA__wt__2,-0.5629847184
hns_stpA__delhns_delstpA__1,-0.9973194230000001
hns_stpA__delhns_delstpA__2,-0.1840392818
hu__wt_log_pH7__1,-1.3894491138
hu__wt_log_pH7__2,1.7336372214
hu__wt_log_pH7__3,-1.689307076
hu__wt_lag_pH7__1,-0.8608979312
hu__wt_lag_pH7__2,-1.3177132954
hu__wt_lag_pH7__3,2.1786112266
hu__delhupA_lag_pH7__1,0.12420942600000001
hu__delhupA_lag_pH7__2,-0.8754588656000001
hu__delhupA_lag_pH7__3,4.7457452861
hu__delhupB_lag_pH7__1,0.3228131204
hu__delhupB_lag_pH7__2,-0.5456477758
hu__delhupB_lag_pH7__3,4.3544436016
hu__delhupAhupB_lag_pH7__1,1.6214040117000001
hu__delhupAhupB_lag_pH7__2,-0.2990374611
hu__delhupAhupB_lag_pH7__3,4.3977936646
hu__hupAE34K_hupB_lag_pH7__1,-0.33347913630000003
hu__hupAE34K_hupB_lag_pH7__2,0.0254751377
hu__hupAE34K_hupB_lag_pH7__3,3.6982447428
hu__hupAE34K_delhupB_lag_pH7__1,-0.6278102704
hu__hupAE34K_delhupB_lag_pH7__2,-0.5159905946000001
hu__hupAE34K_delhupB_lag_pH7__3,3.9264683511
hu__wt_lag_pH5__1,7.5539892238
hu__wt_lag_pH5__2,8.1866784585
hu__wt_lag_pH5__3,9.1935427286
hu__delhupA_lag_pH5__1,7.4417745914
hu__delhupA_lag_pH5__2,8.8546441797
hu__delhupA_lag_pH5__3,9.1759546034
hu__delhupAhupB_lag_pH5__1,8.1389947943
hu__delhupAhupB_lag_pH5__2,7.9780419798
hu__delhupAhupB_lag_pH5__3,10.4790928498
hu__hupAE34K_hupB_lag_pH5__1,8.1508906109
hu__hupAE34K_hupB_lag_pH5__2,9.9916225713
hu__hupAE34K_hupB_lag_pH5__3,10.2101164769
hu__hupAE34K_delhupB_lag_pH5__1,10.3740383649
hu__hupAE34K_delhupB_lag_pH5__2,8.5066828301
hu__hupAE34K_delhupB_lag_pH5__3,10.6677494908
hyperpersistence__low_GFP__1,-1.2134177782
hyperpersistence__wt__1,0.8295055243
hyperpersistence__high_GFP__1,-0.4759996329
hyperpersistence__pth_mut__1,-0.8928549286
hyperpersistence__pth_mut__2,-0.1694364011
hyperpersistence__metG_mut__1,1.9653684318
hyperpersistence__metG_mut__2,1.4136154593999999
hyperpersistence__high_GFP__2,0.1750481428
hyperpersistence__wt__2,-0.8295055243
hyperpersistence__low_GFP__2,-2.6812434146
kan_efg__cpxAF218Y__1,-1.3923524856
kan_efg__cpxAF218Y__2,-1.1472023674
kan_efg__cyaAN600Y__1,-0.3578875495
kan_efg__cyaAN600Y__2,-0.7676749976
kan_efg__fusAA608E__1,1.1011577932
kan_efg__fusAA608E__2,1.0331967335
kan_efg__fusAA608E_cpxAF218Y__1,1.5044484823
kan_efg__fusAA608E_cpxAF218Y__2,1.6942592807999999
kan_efg__fusAA608E_cyaAN600Y__1,-1.0399926358
kan_efg__fusAA608E_cyaAN600Y__2,-0.6080567099
kan_efg__fusAA608E_rpoDL261Q__1,-1.5038743810000001
kan_efg__fusAA608E_rpoDL261Q__2,-1.605976803
kan_efg__fusAA608E_topAS180L__1,-2.2898321583
kan_efg__fusAA608E_topAS180L__2,-3.1059677195
kan_efg__rpoDL261Q__1,-1.259520835
kan_efg__rpoDL261Q__2,-1.7641287841
kan_efg__wt__1,0.12023262030000001
kan_efg__wt__2,-0.12023262030000001
lrp__wt_min_log__1,-0.047316980200000004
lrp__wt_min_log__2,0.047316980200000004
lrp__wt_min_trans__1,-2.6690365046
lrp__wt_min_trans__2,-2.3181409869
lrp__wt_min_stat__1,6.7792572671
lrp__wt_min_stat__2,6.5941409444
lrp__wt_liv_log__1,-0.7406506412
lrp__wt_liv_log__2,-0.6891920931000001
lrp__wt_liv_trans__1,-1.5592391746
lrp__wt_liv_trans__2,-2.1415729151
lrp__wt_liv_stat__1,5.879794379
lrp__wt_liv_stat__2,5.3257779214
lrp__wt_rich_log__1,-5.7928353821
lrp__wt_rich_log__2,-5.8051423082
lrp__wt_rich_trans__1,1.8791597808
lrp__wt_rich_trans__2,4.0561158537
lrp__wt_rich_stat__1,0.7687985371
lrp__wt_rich_stat__2,1.5286020297
lrp__dellrp_min_log__1,-1.6410862828
lrp__dellrp_min_log__2,-1.2183835481
lrp__dellrp_min_trans__1,-1.5451072005
lrp__dellrp_min_trans__2,0.33799671810000004
lrp__dellrp_min_stat__1,5.6025250813
lrp__dellrp_min_stat__2,4.6862884333
lrp__dellrp_liv_log__1,2.3281798181
lrp__dellrp_liv_log__2,1.9438546379
lrp__dellrp_liv_trans__1,-0.4593448587
lrp__dellrp_liv_trans__2,-0.18683128170000002
lrp__dellrp_liv_stat__1,5.8118827786
lrp__dellrp_liv_stat__2,6.3523312594
lrp__dellrp_rich_log__1,-6.6841687263
lrp__dellrp_rich_log__2,-5.9312094629
lrp__dellrp_rich_trans__1,2.7388161803
lrp__dellrp_rich_trans__2,4.419502416
lrp__dellrp_rich_stat__1,-4.1706583576
lrp__dellrp_rich_stat__2,-2.9358989183
mazF_circuit__t0__1,0.7345669414
mazF_circuit__t2__1,-1.4916477786
mazF_circuit__t4__1,-0.2619397349
mazF_circuit__t6__1,-3.0443469114
mazF_circuit__t8__1,-5.259092096
mazF_circuit__t0__2,-0.7345669414
mazF_circuit__t2__2,-0.5764842673
mazF_circuit__t4__2,-2.5626915208
mazF_circuit__t6__2,-1.0410905507
mazF_circuit__t8__2,-4.8037048995
mazF_ribo__emptyvec_mrna_5m__1,0.003845906
mazF_ribo__emptyvec_mrna_5m__2,-0.003845906
mazF_ribo__mazF_mrna_5m__1,-4.5991041656
mazF_ribo__mazF_mrna_5m__2,-4.8678359665
mazF_ribo__emptyvec_total_5m__1,0.2540287255
mazF_ribo__emptyvec_total_5m__2,0.3780720582
mazF_ribo__mazF_total_60m__1,-9.2595297902
mazF_ribo__mazF_total_60m__2,-8.5662819862
mercury__ctrl_t00__1,0.7558736423
mercury__ctrl_t10__1,0.0260962844
mercury__ctrl_t30__1,-2.4099299038
mercury__ctrl_t60__1,-2.1132557042
mercury__hg_t10__1,5.1537270336
mercury__hg_t30__1,6.7598532934
mercury__hg_t60__1,6.4171375401
mercury__pma_t10__1,-3.2641648575
mercury__pma_t30__1,-1.4931673027
mercury__pma_t60__1,-1.5887357177
mercury__ctrl_t00__2,-0.5182829866
mercury__ctrl_t10__2,-0.9084423688000001
mercury__ctrl_t30__2,-2.692838999
mercury__ctrl_t60__2,-3.4452926952
mercury__hg_t10__2,5.0892345193
mercury__hg_t30__2,5.0825629024
mercury__hg_t60__2,2.0856090602
mercury__pma_t10__2,-2.9206524609
mercury__pma_t30__2,-1.496692017
mercury__pma_t60__2,-2.7736014406000002
mercury__ctrl_t00__3,-0.23759065570000001
mercury__ctrl_t10__3,-0.5475445598
mercury__ctrl_t30__3,-2.2298169756
mercury__ctrl_t60__3,-3.3454277095
mercury__hg_t10__3,5.6421735785
mercury__hg_t30__3,9.3666159734
mercury__hg_t60__3,4.9998647165
mercury__pma_t10__3,-3.1292575782
mercury__pma_t30__3,-2.3487971528
mercury__pma_t60__3,-2.7633997154000003
ml_abx__az_lolcde__1,4.3324751522
ml_abx__az_lolcde__2,2.9732541352
ml_abx__az_lolcde__3,-0.7377284212
ml_abx__b01__1,3.3997646013000002
ml_abx__b01__2,3.6282257386
ml_abx__b01__3,1.9375845498
ml_abx__cro__1,0.6387919769
ml_abx__cro__2,0.9355086433
ml_abx__cro__3,-2.9962485126000002
ml_abx__chl__1,-3.1287289669
ml_abx__chl__2,-3.0241476997
ml_abx__chl__3,-4.0439204014
ml_abx__cip__1,1.4444303045
ml_abx__cip__2,1.00472958
ml_abx__cip__3,-1.8810327997
ml_abx__clr__1,-4.7578082177
ml_abx__clr__2,-4.6737047572
ml_abx__clr__3,-5.3723599273
ml_abx__cst__1,2.7275908263
ml_abx__cst__2,3.4171756264
ml_abx__cst__3,1.5417181943
ml_abx__ctrl__1,0.7769240744
ml_abx__ctrl__2,0.3537569125
ml_abx__ctrl__3,1.5049977995
ml_abx__ctrl__4,1.3008855171
ml_abx__ctrl__5,-2.0165980586
ml_abx__ctrl__6,-1.919966245
ml_abx__dox__1,-2.9681941618
ml_abx__dox__2,-3.6691138455
ml_abx__dox__3,-4.3543887087
ml_abx__glob__1,3.1915031178
ml_abx__glob__2,2.6561231125
ml_abx__glob__3,-0.4488588859
ml_abx__lvx__1,0.3443712587
ml_abx__lvx__2,1.1483881102
ml_abx__lvx__3,-1.8949121057
ml_abx__mec__1,0.7382085469
ml_abx__mec__2,1.0126684203
ml_abx__mec__3,-1.0241141829
ml_abx__mem__1,0.4870916683
ml_abx__mem__2,1.6864173841999999
ml_abx__mem__3,-2.1983466509
ml_abx__nit__1,12.4827163978
ml_abx__nit__2,13.2448642011
ml_abx__nit__3,10.9318961034
ml_abx__ntx__1,19.7059849967
ml_abx__ntx__2,19.6809268875
ml_abx__nor__1,-0.09363816950000001
ml_abx__nor__2,-0.45820514230000003
ml_abx__nor__3,-2.8624324148999998
ml_abx__pb__1,6.38607898
ml_abx__pb__2,4.9079573891
ml_abx__pb__3,4.48206421
ml_abx__tmp__1,0.1040336362
ml_abx__tmp__2,-1.8574920154
ml_abx__tmp__3,-3.0520356191
mut_abx__del_mutS_000nor__1,0.6501035305
mut_abx__del_mutS_000nor__2,0.285264112
mut_abx__del_mutS_000nor__3,-0.9353676425
mut_abx__del_mutS_125nor__1,1.2436171058
mut_abx__del_mutS_125nor__2,1.7208272037999999
mut_abx__del_mutS_125nor__3,1.422518852
mut_abx__del_mutS_250nor__1,1.6215109014
mut_abx__del_mutS_250nor__2,1.3298088881
mut_abx__del_mutS_250nor__3,1.5824219117
mut_abx__del_mutS_375nor__1,0.3273114666
mut_abx__del_mutS_375nor__2,-0.82506859
mut_abx__del_mutS_375nor__3,-0.5085749420000001
mut_abx__del_mutS_500nor__1,-2.7237692035
mut_abx__del_mutS_500nor__2,-2.217738994
mut_abx__del_mutS_500nor__3,-1.7382009128
mut_abx__del_mutS_625nor__1,-3.5330126902
mut_abx__del_mutS_625nor__2,-5.2181272665
mut_abx__del_mutS_625nor__3,-5.1214787262
mut_abx__del_mutS_750nor__1,-5.3921702903
mut_abx__del_mutS_750nor__2,-5.9407041945
mut_abx__del_mutS_750nor__3,-4.3325007620000004
mut_abx__del_mutS_875nor__1,-8.7701442593
mut_abx__del_mutS_875nor__2,-7.5307772424
mut_abx__del_mutS_875nor__3,-7.0608165103
nit_yeaG__wt_Nminus__1,-2.0708615065
nit_yeaG__wt_Nminus__2,2.0708615065
nit_yeaG__wt_Nplus__1,-5.6361547101
nit_yeaG__wt_Nplus__2,-4.6453949978
nit_yeaG__del_yeaG_Nminus_24h__1,2.254181503
nit_yeaG__del_yeaG_Nminus_24h__2,1.080907446
nit_yeaG__del_yeaG_Nminus_24h__3,0.6832230804
nit_yeaG__del_yeaG_Nminus__1,-0.7248984648
nit_yeaG__del_yeaG_Nminus__2,0.6879388249
nit_yeaG__del_yeaG_Nplus__1,-5.237649389
nit_yeaG__del_yeaG_Nplus__2,-4.4540045737
opex__amp__1,0.2775735601
opex__amp__2,0.2117888963
opex__amp__3,0.5546101169000001
opex__bak_amp__1,1.8366544693
opex__bak_amp__2,0.8327173683
opex__bak_amp__3,0.3468824001
opex__bak_kan__1,1.2516643135
opex__bak_kan__2,1.8494832603
opex__bak_kan__3,0.0055754549
opex__bak_nor__1,1.7667212357
opex__bak_nor__2,0.9771505704000001
opex__bak_nor__3,0.0844945706
opex__bak_rif__1,1.5189259519
opex__bak_rif__2,0.6058889430000001
opex__bak_rif__3,1.1022854857
opex__chx_amp__1,0.6333190444
opex__chx_amp__2,0.19469045710000002
opex__chx_amp__3,0.7849564621
opex__chx_kan__1,1.6340215258000002
opex__chx_kan__2,1.4638168255
opex__chx_kan__3,1.017462791
opex__chx_nor__1,0.6280521289000001
opex__chx_nor__2,1.0920748544
opex__chx_nor__3,1.604941454
opex__chx_rif__1,0.989015093
opex__chx_rif__2,0.8857989834000001
opex__chx_rif__3,0.8586956935000001
opex__ctrl__1,-0.047829992200000004
opex__ctrl__2,0.39533714940000003
opex__ctrl__3,-0.3475071571
opex__etoh_amp__1,-1.9071844594
opex__etoh_amp__2,-2.1611206162
opex__etoh_amp__3,-0.6260165494000001
opex__etoh_kan__1,-2.5814340236
opex__etoh_kan__2,-1.4895821231
opex__etoh_kan__3,-1.0842544469
opex__etoh_nor__1,-2.2132690159
opex__etoh_nor__2,-0.9181565225
opex__etoh_nor__3,-1.850996617
opex__etoh_rif__1,-1.6534776378
opex__etoh_rif__2,-2.7403415025
opex__etoh_rif__3,-2.6184039495
opex__glual_amp__1,1.3466526641
opex__glual_amp__2,0.2713687167
opex__glual_amp__3,0.816837805
opex__glual_kan__1,1.3653425656
opex__glual_kan__2,1.0594837671
opex__glual_kan__3,1.1999699151
opex__glual_nor__1,0.6857620383
opex__glual_nor__2,1.0329273705
opex__glual_nor__3,0.8645622479
opex__glual_rif__1,0.12796407910000002
opex__glual_rif__2,0.3867541383
opex__glual_rif__3,-0.0419309967
opex__h2o2_amp__1,-1.5829062660000002
opex__h2o2_amp__2,-1.5340237903
opex__h2o2_amp__3,-1.0515343059
opex__h2o2_kan__1,-1.3177774916
opex__h2o2_kan__2,-1.752467447
opex__h2o2_kan__3,-2.9137768986
opex__h2o2_nor__1,-0.8471639626
opex__h2o2_nor__2,-0.8439071101000001
opex__h2o2_nor__3,-2.7100981863999998
opex__h2o2_rif__1,-2.9969527067
opex__h2o2_rif__2,-4.3657513998
opex__h2o2_rif__3,-3.3238150167000002
opex__ippoh_amp__1,-0.7350771781000001
opex__ippoh_amp__2,0.0313188337
opex__ippoh_amp__3,-1.2513841899
opex__ippoh_kan__1,-0.2966903134
opex__ippoh_kan__2,-2.1648318347
opex__ippoh_kan__3,-0.9940437587000001
opex__ippoh_nor__1,-0.5193895222
opex__ippoh_nor__2,-0.9412418111
opex__ippoh_nor__3,-3.3527820214
opex__ippoh_rif__1,-1.76965242
opex__ippoh_rif__2,-2.620195676
opex__ippoh_rif__3,-2.8277550214
opex__kan__1,0.6093024341000001
opex__kan__2,0.020989907000000002
opex__kan__3,0.26879688350000003
opex__nor__1,0.3868073638
opex__nor__2,0.0958978188
opex__nor__3,0.2102229092
opex__paa_amp__1,0.7652594589
opex__paa_amp__2,0.6846921779
opex__paa_amp__3,0.4525009438
opex__paa_kan__1,0.11480990540000001
opex__paa_kan__2,0.6023190856
opex__paa_kan__3,0.6268401439
opex__paa_nor__1,1.0721545926
opex__paa_nor__2,1.1232530641
opex__paa_nor__3,0.7432264025
opex__paa_rif__1,-0.6954692883
opex__paa_rif__2,-0.7878538508
opex__paa_rif__3,-0.6424250943
opex__phenol_amp__1,1.0874308587
opex__phenol_amp__2,1.0531508623999999
opex__phenol_amp__3,0.010162929900000001
opex__phenol_kan__1,0.4679169751
opex__phenol_kan__2,2.0857824559
opex__phenol_kan__3,0.4228052241
opex__phenol_nor__1,0.2124107663
opex__phenol_nor__2,1.4410731746
opex__phenol_nor__3,0.9912859995000001
opex__phenol_rif__1,-0.1553094169
opex__phenol_rif__2,0.512424377
opex__phenol_rif__3,0.8022509748000001
opex__pvpi_amp__1,0.3863414559
opex__pvpi_amp__2,0.9473821360000001
opex__pvpi_amp__3,0.3890981968
opex__pvpi_kan__1,-0.40637863960000004
opex__pvpi_kan__2,0.6506336788
opex__pvpi_kan__3,0.8905845796
opex__pvpi_nor__1,0.8886483387
opex__pvpi_nor__2,0.4771189078
opex__pvpi_nor__3,0.0171601884
opex__pvpi_rif__1,-0.9241201081
opex__pvpi_rif__2,-1.0253024754
opex__pvpi_rif__3,-0.7512758775
opex__rif__1,-1.1613829949
opex__rif__2,-1.1344279711
opex__rif__3,-1.0180756387
opex__naocl_amp__1,-2.1998007247
opex__naocl_amp__2,-1.0046774987
opex__naocl_amp__3,-1.5916904743
opex__naocl_kan__1,-1.8429684796
opex__naocl_kan__2,-1.7421391452
opex__naocl_kan__3,-2.1922330914
opex__naocl_nor__1,-1.5745347492000001
opex__naocl_nor__2,-2.8759598333
opex__naocl_nor__3,-2.4735446685999998
opex__naocl_rif__1,-0.8706199717
opex__naocl_rif__2,-1.2720987118
opex__naocl_rif__3,-1.5974055782
phage_lysogen__wt_ctrl__1,-0.4743444861
phage_lysogen__wt_ctrl__2,-0.3103180488
phage_lysogen__wt_ctrl__3,0.784662535
phage_lysogen__O104_H4__1,-0.9887907341000001
phage_lysogen__O104_H4__2,-0.041804960200000005
phage_lysogen__O104_H4__3,-0.3528319633
phage_lysogen__O157_H7_PA8__1,-1.3628873108000001
phage_lysogen__O157_H7_PA8__2,-1.229389094
phage_lysogen__O157_H7_PA8__3,-1.0862180807
phage_resist__ygbE_oe__1,-4.0291582275
phage_resist__wt__1,-1.6357611991
phage_resist__wt__2,0.4033774983
phage_resist__wt__3,0.7052589932000001
phage_resist__wt__4,0.5271247076
phage_resist__ygbE_oe__2,-0.9334801891000001
phage_resist__ygbE_oe__3,-1.1568698013
phage_resist__ygbE_oe__4,-0.9508834051
phage_resist__yahA_oe__1,0.2623500377
phage_resist__yahA_oe__2,0.3740903018
phage_resist__yahA_oe__3,0.2937628198
phage_resist__yrfF_ko__1,-0.8159164566
phage_resist__yrfF_ko__2,-0.7989190147
phage_resist__yrfF_ko__3,-0.47429410710000003
pollution__wt_ctrl__1,-1.0598715497
pollution__wt_ctrl__2,0.7554296438
pollution__wt_ctrl__3,0.30444190590000003
pollution__wt_urban__1,3.9213462641
pollution__wt_urban__2,3.8329875648
pollution__wt_urban__3,2.5841730314999998
pollution__wt_diesel__1,3.9515878864
pollution__wt_diesel__2,1.1600953948
pollution__wt_diesel__3,0.9849517203
pollution__evo_diesel__1,4.8258230516000005
pollution__evo_diesel__2,1.5664261321000001
pollution__evo_diesel__3,3.8730863719
ppGpp__wt_relAtrunc_00m__1,0.2642462666
ppGpp__wt_relAtrunc_00m__2,0.2226457205
ppGpp__mut_delrelA_10m__1,1.1447834481
ppGpp__mut_delrelA_05m__1,0.0960366748
ppGpp__mut_delrelA_10m__2,1.2701385011
ppGpp__mut_delrelA_10m__3,0.47020756410000003
ppGpp__mut_delrelA_00m__1,-0.8293879778000001
ppGpp__mut_delrelA_00m__2,0.1267848303
ppGpp__mut_delrelA_05m__2,0.0932763288
ppGpp__mut_delrelA_05m__3,0.6927922045
ppGpp__mut_delrelA_00m__3,0.2975938987
ppGpp__wt_delrelA_10m__1,4.9562665996
ppGpp__wt_delrelA_05m__1,2.1698630099
ppGpp__wt_delrelA_05m__2,2.2817608642
ppGpp__wt_delrelA_10m__2,4.812012494
ppGpp__wt_delrelA_10m__3,5.0619556269
ppGpp__wt_delrelA_00m__1,-0.2661039343
ppGpp__wt_delrelA_00m__2,0.1059130954
ppGpp__wt_delrelA_05m__3,2.1908462377
ppGpp__wt_delrelA_00m__3,0.1601908389
ppGpp__mut_relAtrunc_10m__1,-0.3330929092
ppGpp__mut_relAtrunc_05m__1,-0.4701633383
ppGpp__mut_relAtrunc_05m__2,-0.39144547160000004
ppGpp__wt_relAtrunc_10m__1,-0.5089502477
ppGpp__wt_relAtrunc_10m__2,-0.16046835210000002
ppGpp__wt_relAtrunc_10m__3,-0.26925266870000003
ppGpp__mut_relAtrunc_00m__1,-0.6028509635
ppGpp__wt_relAtrunc_00m__3,-0.54098079
ppGpp__wt_relAtrunc_05m__1,-0.10625387310000001
ppGpp__wt_relAtrunc_05m__2,0.1625257326
ppGpp__wt_relAtrunc_05m__3,-1.0677472486
ppGpp__mut_relAtrunc_00m__2,0.3660184298
ppGpp__mut_relAtrunc_00m__3,0.0563038509
ppGpp__mut_relAtrunc_10m__2,-0.6049096936
ppGpp__mut_relAtrunc_05m__3,0.1150588872
ppGpp__mut_relAtrunc_10m__3,-0.2926062229
pressure__high_pressure__1,0.8428249414000001
pressure__high_pressure__2,0.8691250943000001
pressure__low_pressure__1,-0.5257214127000001
pressure__low_pressure__2,0.5257214127000001
quantum_dots__ctrl__1,-0.6263161552000001
quantum_dots__ctrl__2,0.6263161552000001
quantum_dots__cdte_light__1,-0.5473559506
quantum_dots__cdte_light__2,-0.6558976405
quantum_dots__cdte_dark__1,-0.4272697056
quantum_dots__cdte_dark__2,-0.8555322695
quantum_dots__cdse_light__1,-1.7416377353999999
quantum_dots__cdse_light__2,-1.2404488562
quantum_dots__cdse_dark__1,-0.2529892429
quantum_dots__cdse_dark__2,-0.34618881220000003
raman__wt__1,0.5730327638
raman__del_cyaA__1,12.3236481383
raman__del_cyaA_01mM__1,11.6786748562
raman__del_cyaA_05mM__1,11.7046465576
raman__del_cyaA_1mM__1,3.5815005742
raman__wt__2,-0.18058182520000002
raman__del_cyaA__2,12.520514541
raman__del_cyaA_01mM__2,11.0987086432
raman__del_cyaA_05mM__2,10.3917762924
raman__del_cyaA_1mM__2,3.027221819
raman__wt__3,-0.3924509385
raman__del_cyaA__3,12.0326276817
raman__del_cyaA_01mM__3,11.9934833133
raman__del_cyaA_05mM__3,10.1344063861
raman__del_cyaA_1mM__3,2.5659718944
rand_barrel__mut_nanE__1,-0.27476956810000003
rand_barrel__mut_nanE__2,-0.7311900622
rand_barrel__mut_nanE__3,-1.7762047267
rand_barrel__mut_pdxJ_1__1,0.1824836624
rand_barrel__mut_pdxJ_1__2,-0.0737125466
rand_barrel__mut_pdxJ_1__3,-1.4823441455
rand_barrel__mut_pdxJ_2__1,-0.651688532
rand_barrel__mut_pdxJ_2__2,-0.3008841389
rand_barrel__mut_pdxJ_3__1,-0.6197404693
rand_barrel__mut_pdxJ_3__2,-0.2607062857
rand_barrel__del_serB__1,-0.2311316767
rand_barrel__del_serB__2,0.2311316767
rockhopper__CV104_pHDB3__1,-3.9050940005
rockhopper__CV104_pHDB3__2,-4.3249504483
rockhopper__CV104_pHDB3__3,-4.4364470421
rockhopper__CV104_pLCV1__1,-5.2112652574
rockhopper__CV104_pLCV1__2,-4.0516705635
rockhopper__CV104_pLCV1__3,-4.8043770985
rockhopper__wt_lb__1,-1.8209694554
rockhopper__wt_lb__2,-0.1273156813
rockhopper__wt_lb__3,-0.5068933153
rockhopper__wt_lb_aMG__1,1.5265592096
rockhopper__wt_lb_aMG__2,3.0046366593
rockhopper__wt_lb_aMG__3,2.3096415639
rockhopper__del_sgrR_lb_aMG__1,4.0854656555
rockhopper__del_sgrR_lb_aMG__2,2.9396101195
rockhopper__del_sgrR_lb_aMG__3,3.3815437076
rockhopper__del_sgrS_glyc_aMG__1,2.1952563709
rockhopper__del_sgrS_glyc_aMG__2,2.9211736838
rockhopper__del_sgrS_glyc_aMG__3,1.0036733575
rockhopper__del_sgrS_glyc__1,1.6757887949999999
rockhopper__del_sgrS_glyc__2,1.0238361232
rockhopper__del_sgrS_glyc__3,1.8119065248
rockhopper__wt_lb_aMG__4,1.1765487991999999
