,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,1.74447237095,0.5303761509975671,2.0,439.0,1.3694397980000002,449.0,2.1195049439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.30765095340000004,0.6498065253015587,2.0,450.0,0.1518316471,478.0,-0.7671335539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.9749934524,0.285733885568122,2.0,451.0,-0.7729490843,479.0,-1.1770378205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.8808416706,0.39788531645516134,2.0,452.0,-0.5994942652,480.0,-1.162189076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.1292431587,0.21407627182699107,2.0,453.0,-0.9778683752,481.0,-1.2806179422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.9778676261000001,0.09071073663353556,2.0,454.0,-0.9137254491000001,482.0,-1.0420098031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.7454895830500001,0.15434144538518857,2.0,455.0,-0.6363537004,483.0,-0.8546254657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.58414605335,0.03352714650850682,2.0,456.0,-0.5604387807,484.0,-0.6078533260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.44519766295,0.05779289979573659,2.0,457.0,-0.4860634143,485.0,-0.40433191160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.3838301167,0.03686904721271819,2.0,458.0,-0.40990047,486.0,-0.3577597634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.07590600730000001,0.1677293529853881,2.0,459.0,-0.1945085702,487.0,0.0426965556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.1292879062,0.18758051192413516,2.0,460.0,-0.2619273582,488.0,0.0033515458000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.028793265234757646,2.0,461.0,0.0203599131,489.0,-0.0203599131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.18577927875,0.00015521297902961075,2.0,462.0,-0.1856695266,490.0,-0.1858890309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09974837950000001,0.31601723805424486,2.0,463.0,-0.3232063115,491.0,0.1237095525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.29128532674999996,0.7117046651787565,2.0,464.0,0.7945365217,492.0,-0.21196586820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.2603900626,0.40318006669601963,2.0,465.0,0.024701296600000002,493.0,-0.5454814218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.6064943176,0.4335718620680548,2.0,466.0,-0.2999127138,494.0,-0.9130759214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.8035991338999999,0.33633919773887266,2.0,467.0,-0.5657714064,495.0,-1.0414268614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.0484772563,0.3503011276236823,2.0,468.0,-0.8007769535,496.0,-1.2961775591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.3438353579,0.3443772241745159,2.0,469.0,-0.5873468284000001,497.0,-0.1003238874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.21798947420000003,0.12564679149436825,2.0,470.0,-0.1291437759,498.0,-0.30683517250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.4933875635,0.14415282657727568,2.0,471.0,-0.3914561223,499.0,-0.5953190047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.76161692225,0.046809619042909104,2.0,472.0,-0.7285175232000001,500.0,-0.7947163213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.7111427403,0.6159442727577197,2.0,473.0,-0.2756043682,501.0,-1.1466811124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.5110502206,0.040045751580099175,2.0,474.0,0.5393668431,502.0,0.4827335981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.2918790083,0.3332609487983838,2.0,475.0,0.0562279315,503.0,0.5275300851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.45976959280000007,0.16271826343812892,2.0,476.0,0.5748287803000001,504.0,0.3447104053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.1244129845,0.08867318525044414,2.0,477.0,0.061711573900000004,505.0,0.1871143951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-3.6043842575,0.4869291819694087,3.0,506.0,-3.7005533418,507.0,-4.0360534633,514.0,-3.0765459674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.3358701420333334,0.8154269834831571,3.0,508.0,-0.6567697618,509.0,-0.9420289291,511.0,0.5911882648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.3416033906666665,1.082496250038129,3.0,510.0,0.1580065511,512.0,1.5853759172,513.0,2.2814277037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-5.697947891266666,0.5083661139688322,3.0,515.0,-5.6223880953,522.0,-5.2315907605,523.0,-6.239864818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.4436221890197131,3.0,516.0,0.2731634371,517.0,0.23870077380000002,519.0,-0.5118642109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.8548337075333334,0.32380235381074324,3.0,518.0,2.0340685854,520.0,1.4810435953,521.0,2.0493889419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.6008715573,0.6082833291150778,2.0,524.0,0.1707502904,525.0,1.0309928242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.57774071715,0.7836169524780985,2.0,526.0,1.0236398562,527.0,2.1318415781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.79190085035,0.16487623941940766,2.0,528.0,1.6753157434000001,529.0,1.9084859573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.8220630922000001,0.19354066449533236,2.0,530.0,-0.9589170085000001,531.0,-0.6852091759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.10226814467633019,2.0,532.0,-0.0723144986,533.0,0.0723144986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,3.6162680328,0.2866333985086325,2.0,534.0,3.413587613,535.0,3.8189484526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.2629273632,0.44274811150114884,2.0,536.0,-1.5759975552,537.0,-0.9498571712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.0884491193,0.3333647720142733,2.0,538.0,-0.1472753716,539.0,0.3241736102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.7606455424043739,2.0,540.0,1.2449644023,541.0,-1.2449644023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.026434728549999953,1.623782282392067,2.0,542.0,1.1746221916,543.0,-1.1217527345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.1050255867333334,2.7081038290010557,3.0,544.0,-6.1812144876,545.0,-1.0804923084,546.0,-2.0533699642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-4.91793763555,0.6644495212754139,2.0,547.0,-5.3877743978,548.0,-4.4481008733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.4451254202333333,0.4145651953187928,3.0,549.0,0.13164798860000002,550.0,0.2885540244,551.0,0.9151742477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333335459506278e-11,0.818308667420839,3.0,552.0,-0.7605553756000001,553.0,0.865865698,554.0,-0.1053103225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.0476627452,0.5637715671206517,3.0,555.0,0.5582609549,556.0,-0.5567331398,557.0,-0.1445160507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.1188712482,0.48025190479454444,3.0,558.0,-0.2517416245,559.0,0.41382673000000003,560.0,-0.5186988501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.3004092094666666,0.29982974453090294,3.0,561.0,1.2505834778,578.0,1.6220305569,589.0,1.0286135937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-8.783200194666666,1.1492724360361848,3.0,562.0,-8.3581538954,563.0,-10.0844514393,564.0,-7.9069952493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111013343957489e-11,3.0992848246790423,9.0,565.0,-1.4838617238,569.0,-3.8195304153,574.0,-4.0830478704,579.0,-1.0117648883,580.0,-0.0896802364,581.0,4.1181956009,587.0,-0.184048985,590.0,1.8837200886,592.0,4.6700184296,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-6.861939903033334,1.1095819903228994,3.0,566.0,-5.5852132441,568.0,-7.4073033829,577.0,-7.5933030821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-5.3563061432,0.5509166492917015,3.0,567.0,-5.3840386912,573.0,-5.8928327596,576.0,-4.7920469788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-6.4092979255,0.9118428322183428,3.0,570.0,-7.4271632424,585.0,-6.1336462096,591.0,-5.6670843245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-9.29210547885,0.25619461440606317,2.0,571.0,-9.473262428,582.0,-9.1109485297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-6.8785937076999994,0.1950985027508621,3.0,572.0,-6.8303833153,575.0,-7.0932776129,586.0,-6.7121201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-4.7333222883333335,0.4754422623330989,3.0,583.0,-4.5061652869,584.0,-4.4140669672,588.0,-5.2797346109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9838637086333334,2.8675524866752067,6.0,593.0,-1.2166373879,594.0,3.1619028248,595.0,3.6427486751,596.0,3.9336579244000003,613.0,-1.5314316832000001,614.0,-2.0870581014,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-3.240066127866667,1.4812462214086703,6.0,597.0,-4.0056803265,598.0,-5.1549424181,599.0,-4.4697279796,600.0,-1.8475005456,601.0,-2.2016211328,602.0,-1.7609243646000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.6644649694247359,6.0,603.0,-0.4968942589,604.0,-0.5648136733,605.0,0.4550706957,606.0,-0.6919696830000001,607.0,0.41208126230000003,608.0,0.8865256572,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,4.7237843945,0.9790284582693186,6.0,609.0,3.6914922008,610.0,3.7391257884,611.0,5.6504778292,612.0,4.1358107917,621.0,5.8317870262,622.0,5.2940127307000004,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.9262035887833333,1.2658205565196154,6.0,615.0,0.9426633597,616.0,0.7316336131000001,617.0,0.6675160967,618.0,2.8594035635,619.0,3.2963291688,620.0,3.0596757309,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.1497186981,5.42826197954426,6.0,623.0,8.7378349656,624.0,-0.4320551561,625.0,-4.9536999581,626.0,0.0285901908,627.0,-5.962937845,628.0,-4.3160443858,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,1.6716399289011719,3.0,629.0,1.1579000789,647.0,0.7585216827,666.0,-1.9164217615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.32659416449999995,1.1241885950079196,3.0,630.0,0.9537882215000001,648.0,-0.781675373,667.0,-1.151895342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.3565251354333334,0.9887290160292698,3.0,631.0,-0.35697235380000003,649.0,-1.3785403467,668.0,-2.3340627058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-3.089255612266667,0.9796034936594745,3.0,632.0,-2.4381866639,650.0,-2.6137252182,669.0,-4.2158549547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.4509119746666666,1.126861627448423,3.0,633.0,0.6879579918000001,651.0,-0.4753253739,670.0,-1.5653685418999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.3221730324666667,1.1003843049815691,3.0,634.0,-0.10283564,652.0,-1.6223940576,671.0,-2.2412893998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.9120309053,1.0505641249774822,3.0,635.0,-0.7018158218,653.0,-2.5893850348000003,672.0,-2.4448918593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.4450281032,0.5601506635169969,3.0,636.0,-0.8034140288,654.0,-1.695002235,673.0,-1.8366680458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.6098214542999998,1.229352136162136,3.0,637.0,-0.1903953969,655.0,-2.3044042032,674.0,-2.3346647628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.7117242249999998,1.5705847302459708,3.0,638.0,-0.9001973092000001,656.0,-3.6917444663,675.0,-3.5432308995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.7071020666666665,1.9349655614816001,3.0,639.0,0.5254649806,657.0,-2.7470638456,676.0,-2.899707335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.21164036783333331,0.541569061104169,3.0,640.0,-0.034967018,658.0,-0.819483485,677.0,0.2195293995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.22188214673333329,0.9045113071245341,3.0,641.0,0.6324202158000001,659.0,-0.1286812263,678.0,-1.1693854297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.6563094418666668,0.8569946726613289,3.0,642.0,-0.7187048840000001,660.0,-1.8510439577,679.0,-2.3991794839000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.7900607536333334,0.6843570474468736,3.0,643.0,-0.0269287284,662.0,-0.9939565593,681.0,-1.3492969732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.7733190380666668,1.7267447328420575,3.0,644.0,0.14695594650000002,663.0,-2.2686389746,682.0,-3.1982740861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.5881488968333333,1.4994053875815798,3.0,645.0,0.0539641436,664.0,-1.9340053664,683.0,-2.8844054677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.9017056098666666,2.1849418813087547,3.0,646.0,1.6208803664,665.0,-2.1257022315,684.0,-2.2002949645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-3.0795246261,0.21832076470961326,2.0,661.0,-3.2339007193000002,680.0,-2.9251485328999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.822691176746796,2.0,685.0,0.5817305099,689.0,-0.5817305099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.55165275295,0.6350840492527063,2.0,686.0,1.0007249908,690.0,0.1025805151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.26125810325000004,1.621252855935431,2.0,687.0,-0.8851407852000001,691.0,1.4076569917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.2651634723,0.038077286085164516,2.0,688.0,-0.2382387651,692.0,-0.2920881795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.6172662647000002,0.9643049158063983,3.0,693.0,2.7079238608000002,694.0,0.8776864005,695.0,1.2661885328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.4598903280333333,0.8177591409909997,3.0,696.0,-0.1607565171,697.0,0.1539117687,698.0,1.3865157325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.7074419394623539,3.0,699.0,-0.36018583930000003,700.0,-0.45486669999999996,701.0,0.8150525393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,2.2320816123000005,1.8054356449651505,3.0,702.0,3.5929209969,703.0,2.9193917892,704.0,0.1839320508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6879013260993884,3.0,705.0,0.2969583069,706.0,-0.7864995743000001,707.0,0.48954126740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.1851367307666667,0.28609946086408355,3.0,708.0,-0.2136700017,709.0,-0.4559004285,710.0,0.1141602379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.563705146566667,0.7386678448014103,3.0,711.0,2.3655228789000002,712.0,1.4146820244,713.0,0.9109105364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,2.3379525613666665,0.5416892131694355,3.0,714.0,2.8397578264,715.0,2.4104240321,716.0,1.7636758256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.8243828968999999,1.7147539057189678,2.0,717.0,-0.3881312179,718.0,2.0368970117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.4703010510500001,1.1300238627455574,2.0,719.0,-0.3287464852,720.0,1.2693485873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.6690921577500001,0.9458835969974212,2.0,721.0,0.0002514521,722.0,1.3379328634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6456580808543457,2.0,723.0,0.45654920730000004,724.0,-0.45654920730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.8474483779500002,0.028816774060358406,2.0,725.0,1.8270718416,726.0,1.8678249143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-14.473920876600001,0.18786286150033968,2.0,727.0,-14.6067599799,728.0,-14.341081773300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-14.34912550635,1.1529729809434761,2.0,729.0,-13.533850493,730.0,-15.1644005197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.7961806241700777,2.0,731.0,0.5629847184,732.0,-0.5629847184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.5906793524,0.5750759028468729,2.0,733.0,-0.9973194230000001,734.0,-0.1840392818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.44837298946666665,1.8956147075865606,3.0,735.0,-1.3894491138,736.0,1.7336372214,737.0,-1.689307076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.9005078865248,3.0,738.0,-0.8608979312,739.0,-1.3177132954,740.0,2.1786112266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.3314986155,2.9987738192609665,3.0,741.0,0.12420942600000001,742.0,-0.8754588656000001,743.0,4.7457452861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,1.3772029820666667,2.614675383677015,3.0,744.0,0.3228131204,745.0,-0.5456477758,746.0,4.3544436016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.9067200717333332,2.361378749040651,3.0,747.0,1.6214040117000001,748.0,-0.2990374611,749.0,4.3977936646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.1300802480666665,2.231325547003934,3.0,750.0,-0.33347913630000003,751.0,0.0254751377,752.0,3.6982447428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.9275558287,2.597736158221164,3.0,753.0,-0.6278102704,754.0,-0.5159905946000001,755.0,3.9264683511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,8.3114034703,0.8268622437878476,3.0,756.0,7.5539892238,757.0,8.1866784585,758.0,9.1935427286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,8.490791124833335,0.9225707900518711,3.0,759.0,7.4417745914,760.0,8.8546441797,761.0,9.1759546034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,8.8653765413,1.3998345242788588,3.0,762.0,8.1389947943,763.0,7.9780419798,764.0,10.4790928498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,9.450876553033332,1.1311089620387171,3.0,765.0,8.1508906109,766.0,9.9916225713,767.0,10.2101164769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,9.849490228599999,1.1721413474786708,3.0,768.0,10.3740383649,769.0,8.5066828301,770.0,10.6677494908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.9473305964,1.0379094610978996,2.0,771.0,-1.2134177782,780.0,-2.6812434146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.173097962528465,2.0,772.0,0.8295055243,779.0,-0.8295055243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.15047574505,0.46036029707388837,2.0,773.0,-0.4759996329,778.0,0.1750481428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.53114566485,0.511534146431237,2.0,774.0,-0.8928549286,775.0,-0.1694364011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.6894919456,0.39014826832387406,2.0,776.0,1.9653684318,777.0,1.4136154593999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.2697774265000001,0.17334731098790365,2.0,781.0,-1.3923524856,782.0,-1.1472023674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.56278127355,0.28976348339664043,2.0,783.0,-0.3578875495,784.0,-0.7676749976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.06717726335,0.048055726170493786,2.0,785.0,1.1011577932,786.0,1.0331967335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.59935388155,0.13421650276178332,2.0,787.0,1.5044484823,788.0,1.6942592807999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.82402467285,0.3054248222419801,2.0,789.0,-1.0399926358,790.0,-0.6080567099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.554925592,0.07219731497177036,2.0,791.0,-1.5038743810000001,792.0,-1.605976803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.6978999389,0.5770949896920088,2.0,793.0,-2.2898321583,794.0,-3.1059677195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.51182480955,0.35681170264924617,2.0,795.0,-1.259520835,796.0,-1.7641287841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.17003460226791473,2.0,797.0,0.12023262030000001,798.0,-0.12023262030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.0669163151293792,2.0,799.0,-0.047316980200000004,800.0,0.047316980200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.4935887457500003,0.24812060005363434,2.0,801.0,-2.6690365046,802.0,-2.3181409869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,6.68669910575,0.13089700708948715,2.0,803.0,6.7792572671,804.0,6.5941409444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.7149213671500001,0.03638668831152409,2.0,805.0,-0.7406506412,806.0,-0.6891920931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.85040604485,0.41177213682127706,2.0,807.0,-1.5592391746,808.0,-2.1415729151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,5.6027861502,0.391748794057909,2.0,809.0,5.879794379,810.0,5.3257779214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-5.798988845149999,0.008702310900871674,2.0,811.0,-5.7928353821,812.0,-5.8051423082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
