,PP_2406
SRX8894563,0.4588577187499998
SRX8894564,0.7041936397499999
SRX8894565,0.4928977137499999
SRX8894566,1.10454949775
SRX8894567,0.8888852437500001
SRX8894568,0.6721078967499998
SRX8245718,-0.00045140025
SRX8245719,-0.05787630825
SRX8245720,0.1841097537499998
SRX8245721,-0.12578204525
SRX8245722,0.3361739497499998
SRX8245723,-0.12099851325
SRX8245724,1.34025559475
SRX8245725,-0.0912184072499999
SBRG_IL__IL3__1,0.4438390137500001
SBRG_IL__IL3__2,0.1377912187499999
SRX8245728,-0.7199147022500001
SRX8245729,-0.6174556612500002
SRX8245730,-0.6084602882500001
SRX8245731,-0.70517235025
SRX8245732,-0.3426064012500001
SRX8245733,0.2116495467499999
SBRG_IL__wt__1,0.30185854875
SBRG_IL__wt__2,0.1177489287499999
SRX8245726,-0.78742158225
SRX8245727,-0.2632871242500001
SRX8894553,0.8849832987500001
SRX8894554,1.0642925417499998
SRX8894555,0.98467285475
SRX8894556,1.3494256957499997
SRX8894557,0.2746517337499998
SRX8894558,0.7709980467499997
SRX8894559,0.86645038975
SRX8894560,0.2730316427499999
SBRG_UNeb__coum__1,2.2324965610000005
SBRG_UNeb__coum__2,2.2032126510000003
SBRG_UNeb__coum__3,1.446328789
SBRG_UNeb__coumferul__1,2.046581831
SBRG_UNeb__coumferul__2,2.165326734
SBRG_UNeb__coumferul__3,1.83477089
SBRG_UNeb__ferulate__1,3.476775485
SBRG_UNeb__ferulate__2,3.333644608
SBRG_UNeb__ferulate__3,3.1132334660000005
SBRG_UNeb__glc__1,0.2026069210000001
SBRG_UNeb__glc__2,0.0974697230000001
SBRG_UNeb__glc__3,-0.300076644
SRX5659920,-0.8737084365
SRX5659925,0.8737084365
SRX5704140,-0.3818589986666665
SRX5704141,-0.2209106736666668
SRX5704142,-0.5075417646666667
SRX5704143,0.0398261813333333
SRX5704144,0.1078755463333331
SRX5704145,0.0916560703333333
SRX5704146,-0.1424008386666666
SRX5704147,-0.2649333986666669
SRX5704148,0.0241227133333334
SRX5704149,-0.3752026566666666
SRX5704150,-0.1795044456666668
SRX5704151,0.1500601373333334
SRX5704152,0.4424293043333334
SRX5704153,-0.3341837836666665
SRX5704154,-0.4598651816666668
SRX5704155,0.0151306623333331
SRX5704156,0.073839190333333
SRX5704157,-0.7575896156666666
SRX5704158,-0.4850562646666665
SRX5704159,-0.4250215936666666
SRX5704160,-0.2404414946666668
SRX5704161,-0.6508481346666668
SRX5704162,-0.3816788646666667
SRX5704163,0.1751623333333332
SRX5704164,-0.0605703056666668
SRX5704165,-0.3394872206666668
SRX5704166,-0.9803917536666666
SRX5704167,0.0681864403333332
SRX5704168,-0.1201125016666666
SRX5704169,-0.1603194826666665
SRX5704170,-0.2183808436666665
SRX5704171,-0.0275979696666666
SRX5704172,-1.0304945256666669
SRX5704173,-0.2338096476666669
SRX5704174,-0.2104587406666667
SRX5704175,-0.1703648386666665
SRX4552613,0.2880049200000001
SRX4552614,-0.8346281019999999
SRX4552615,-0.7320564319999999
SRX4552616,2.930412553
SRX4552617,2.710125596
SRX4552618,2.420683354
SRX4552619,-0.2719274489999999
SRX4552621,0.2719274490000001
SRX4552622,0.7166193939999999
SRX4552623,-0.3262178719999999
SRX4552624,0.2354701409999999
SRX7195897,0.0506537479999997
SRX7195898,0.1953341260000001
SRX7195899,-0.2459878739999998
SRX7195900,1.372800173
SRX7195901,0.9695829859999998
SRX7195902,1.4890554669999996
SRX801088,-0.109052238
SRX801089,0.1090522379999998
SRX801090,0.4978765629999997
SRX801091,-0.5149174030000001
SRX801092,-0.296243199
SRX801093,0.0710559479999999
SRX3921725,0.3460329176666668
SRX3921834,-0.5571055043333332
SRX3921973,0.2110725866666667
SRX3922005,-0.2045876823333332
SRX3922933,-0.4120317403333332
SRX3923031,-0.3489611693333332
SRX5739419,-0.7434755453333333
SRX5739420,0.1269006956666667
SRX5739421,0.1052351006666667
SRX5739422,-0.6952609453333333
SRX5739423,0.0665274766666665
SRX5739424,0.2110732176666667
SRX5739425,-0.3029012853333332
SRX5739426,0.3460325326666666
SRX5739427,-0.5571057503333333
SBRG_Stress3__butanol__1,-4.32153087
SBRG_Stress3__butanol__2,-3.895397117
SBRG_Stress3__glc__1,0.085527141
SBRG_Stress3__glc__2,-0.085527141
SBRG_Stress3__isopentanol__1,-4.92537216
SBRG_Stress3__isopentanol__2,-4.716087079
SRX3141766,-1.393153853
SRX3141767,-0.197558152
SRX3141769,-1.445624619
SRX3141770,0.197558152
SRX7584765,-0.2282041065000002
SRX7584767,-0.3196191425000001
SRX7584769,-0.1427740485000002
SRX7584771,0.5715678684999999
SRX7584773,1.5355787415000002
SRX7584774,2.2131844245
SRX7584775,1.5030254275
SRX7584776,2.1671874005
SRX7584777,-0.1875682755000003
SRX7584778,0.7385463364999998
SRX7584779,1.8641603505
SRX7584780,1.3599857494999998
SRX7584781,1.0426273544999995
SRX7584783,1.4449137174999995
SRX7584785,2.1532010505
SRX7584787,0.2282041064999997
SRX7584789,-0.1766401075000003
SRX7584791,0.0368641134999996
DRX086758,-0.14135011775
DRX086759,0.2122985512499999
DRX086760,-0.0499513457500002
DRX086761,-0.0209970877500005
DRX086762,-0.1335825017500003
DRX086763,-0.6256865987499998
DRX086764,-0.1903756737500002
DRX086765,-0.1322306757499998
DRX086766,0.2303503422499995
DRX086767,0.1737876722499995
DRX086768,-0.1940922357500003
DRX086769,-0.0707880557500004
DRX086770,-0.4315198787500005
DRX086771,-0.1969725367499997
DRX086772,-0.1097920887499999
DRX086773,-0.43434765775
DRX086775,-2.33381170775
DRX086776,-3.68391907275
DRX086742,-0.4086877740000001
DRX086745,0.2221179910000001
DRX086746,0.3351606499999997
DRX086747,0.2896097859999997
DRX086748,-0.0002549180000004
DRX086749,-0.6245155179999999
CJ522_f_1,0.1254124556666666
CJ522_f_2,0.1422240316666666
CJ522_f_3,-0.0473264543333333
CJ522_fg_1,0.1175405706666665
CJ522_fg_2,0.1726454266666666
CJ522_fg_3,0.6421473356666667
CJ522_gfg_1,-0.3402582973333334
CJ522_gfg_2,-0.0990253563333334
CJ522_gfg_3,0.3585721296666666
CJ522_gg_1,1.5672874716666665
CJ522_gg_2,1.5942342706666666
CJ522_gg_3,1.5749273616666666
CJ522_glc_1,2.3909698846666667
CJ522_glc_2,2.424008217666666
CJ522_glc_3,2.289300797666667
CJ522_glu_1,3.0461094486666664
CJ522_glu_2,2.924525462666667
CJ522_glu_3,3.3593938846666664
GB032_f_1,0.7985729586666666
GB032_f_2,0.5770287296666665
GB032_f_3,0.3635946056666665
GB032_fg_1,-0.2067935103333333
GB032_fg_2,0.1497287326666666
GB032_fg_3,-0.2171509353333334
GB032_gfg_1,-0.8235837553333334
GB032_gfg_2,0.2235592076666666
GB032_gfg_3,-0.8235837553333334
GB032_gg_1,1.5651463846666664
GB032_gg_2,1.4460185316666667
GB032_gg_3,1.6748281896666666
GB032_glc_1,1.6952868266666663
GB032_glc_2,1.5952898156666664
GB032_glc_3,1.4019414916666668
GB032_glu_1,3.647581968666666
GB032_glu_2,4.055059775666667
GB032_glu_3,3.597482037666667
GB045_f_1,0.1094523796666666
GB045_f_2,0.4147373066666666
GB045_f_3,-0.0134460323333334
GB045_fg_1,0.1233140986666666
GB045_fg_2,0.3773240176666665
GB045_gfg_1,0.9068211896666668
GB045_gfg_2,0.3356404256666665
GB045_gfg_3,0.2071745096666666
GB045_gg_1,1.8594917236666668
GB045_gg_2,2.0006140306666667
GB045_gg_3,2.1141994316666666
GB045_glc_1,1.9084021706666667
GB045_glc_2,2.5334054486666666
GB045_glc_3,2.6017962496666667
GB045_glu_1,4.245387355666667
GB045_glu_2,4.204442515666667
GB045_glu_3,3.657819525666667
GB062_f_1,0.4094204776666665
GB062_f_2,0.0602414506666666
GB062_f_3,-0.4532053793333334
GB062_fg_1,0.8028942416666667
GB062_fg_2,0.0940581296666666
GB062_fg_3,-0.1391460053333334
GB062_gfg_1,0.9118164146666664
GB062_gfg_2,0.0749680286666666
GB062_gfg_3,0.1745704486666666
GB062_gg_1,1.7026926066666666
GB062_gg_2,0.4038371906666667
GB062_gg_3,1.2822345326666666
GB062_glc_1,2.2121477536666667
GB062_glc_2,2.9011197506666666
GB062_glc_3,2.743469727666666
GB062_glu_1,3.2240769056666667
GB062_glu_2,3.270309909666667
GB062_glu_3,3.4029966036666663
KT2440_f_1,0.4641843506666665
KT2440_f_2,0.0709085556666666
KT2440_f_3,0.4716545746666667
KT2440_fg_1,0.7819961236666666
KT2440_fg_2,0.1862193446666666
KT2440_fg_3,0.4619332506666667
KT2440_gfg_1,1.1887268616666664
KT2440_gfg_2,0.1333372016666666
KT2440_gfg_3,1.4183284166666668
KT2440_gg_1,0.2540985886666667
KT2440_gg_2,0.8801167676666666
KT2440_gg_3,0.8667927486666667
KT2440_glc_1,0.2270951776666665
KT2440_glc_2,0.0317047356666666
KT2440_glc_3,-0.1799439113333334
KT2440_glu_1,-0.2666989593333334
KT2440_glu_2,0.2593057216666665
KT2440_glu_3,0.0073932376666666
SRX2012748,-0.7782914556666666
SRX2012749,0.0781795513333334
SRX2012750,0.7001119043333334
SRX2012751,0.1718956983333334
SRX2012752,0.4412941963333333
SRX2012753,0.0937648503333333
SRX2012754,-0.2780330206666666
SRX2012755,0.3139317093333335
SRX2012756,-0.0767732226666665
SRX2012757,0.6981049873333335
SRX2012758,-0.7782914556666666
SRX2012759,0.2398191503333334
SRX2012760,-0.7782914556666666
SRX2012761,-0.4580280856666666
SRX2012762,0.2367194333333334
SRX2012763,0.3864210693333335
SRX2012764,1.0043121313333336
SRX2012765,-0.1377138446666665
SRX2012766,1.950118960333333
SRX2012767,0.0605989703333333
SRX2012768,1.4581514923333336
SRX4364709,-0.0934107693333333
SRX4364710,-0.0934107693333333
SRX4364711,0.1868215386666666
SRX4364712,-0.0934107693333333
SRX4364713,0.7830690966666667
SRX4364714,0.3819033766666667
SRX2020724,1.745009703
SRX2020727,0.8936811439999999
SRX2021818,-0.779024764
SRX2021819,0.7790247639999999
SRX2021820,0.8484276070000001
SRX2021821,0.207006956
SRX2021822,0.7133760950000001
SRX2021823,-0.079892019
SBRG_relA__LB_control__1,0.3648258996666667
