,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5815256792499999,0.1734786934077472,2.0,0.0,0.4588577187499998,1.0,0.7041936397499999,,,,
1,ALE__GalactoseA6,0.79872360575,0.43250312419124953,2.0,2.0,0.4928977137499999,3.0,1.10454949775,,,,
2,ALE__GalactoseA8,0.78049657025,0.15328473207132948,2.0,4.0,0.8888852437500001,5.0,0.6721078967499998,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.1330004951770147,4.0,6.0,-0.00045140025,7.0,-0.05787630825,8.0,0.1841097537499998,9.0,-0.12578204525
4,ALE__IL_TEOH_OAc,0.10758771824999991,0.32326974875905584,2.0,10.0,0.3361739497499998,11.0,-0.12099851325,,,,
5,ALE__IL_TEA_HS,0.62451859375,1.0122049739064454,2.0,12.0,1.34025559475,13.0,-0.0912184072499999,,,,
6,ALE__IL_Mixed,0.29081511625,0.21640847121169052,2.0,14.0,0.4438390137500001,15.0,0.1377912187499999,,,,
7,ALE__IL_PP5350,-0.6686851817500001,0.07244948268497045,2.0,16.0,-0.7199147022500001,17.0,-0.6174556612500002,,,,
8,ALE__IL_T8,-0.6568163192500001,0.06838575486273377,2.0,18.0,-0.6084602882500001,19.0,-0.70517235025,,,,
9,ALE__IL_T9,-0.0654784272500001,0.39191813934377845,2.0,20.0,-0.3426064012500001,21.0,0.2116495467499999,,,,
10,ALE__IL_Control2,0.20980373874999997,0.13018516078367848,2.0,22.0,0.30185854875,23.0,0.1177489287499999,,,,
11,ALE__IL_Glc+Ace,-0.52535435325,0.3706190295053356,2.0,24.0,-0.78742158225,25.0,-0.2632871242500001,,,,
12,ALE__XyloseA1,0.97463792025,0.1267907816547262,2.0,26.0,0.8849832987500001,27.0,1.0642925417499998,,,,
13,ALE__XyloseA2,1.16704927525,0.2579192073281584,2.0,28.0,0.98467285475,29.0,1.3494256957499997,,,,
14,ALE__XyloseA3,0.5228248902499998,0.35096984373924056,2.0,30.0,0.2746517337499998,31.0,0.7709980467499997,,,,
15,ALE__XyloseA4,0.56974101625,0.4196104200869243,2.0,32.0,0.86645038975,33.0,0.2730316427499999,,,,
16,Aromatic__Coumarate,1.9606793336666668,0.44568121897315205,3.0,34.0,2.2324965610000005,35.0,2.2032126510000003,36.0,1.446328789,,
17,Aromatic__Coumarate+ferulate,2.015559818333333,0.16744720198634627,3.0,37.0,2.046581831,38.0,2.165326734,39.0,1.83477089,,
18,Aromatic__Ferulate,3.307884519666667,0.18313488610271628,3.0,40.0,3.476775485,41.0,3.333644608,42.0,3.1132334660000005,,
19,Aromatic__Glucose,7.401486830834377e-17,0.26513760918917156,3.0,43.0,0.2026069210000001,44.0,0.0974697230000001,45.0,-0.300076644,,
20,Bioreactor1__24h,0.0,1.2356103204580922,2.0,46.0,-0.8737084365,47.0,0.8737084365,,,,
21,Bioreactor2__S_0min,2.544261098099317e-17,0.4154688593168807,3.0,48.0,-0.3818589986666665,60.0,0.4424293043333334,72.0,-0.0605703056666668,,
22,Bioreactor2__S_15min,-0.2981938926666667,0.06698174053616927,3.0,49.0,-0.2209106736666668,61.0,-0.3341837836666665,73.0,-0.3394872206666668,,
23,Bioreactor2__P1_15min,-0.6492662333333333,0.28775223162237074,3.0,50.0,-0.5075417646666667,62.0,-0.4598651816666668,74.0,-0.9803917536666666,,
24,Bioreactor2__P3_15min,0.0410477613333332,0.026548975273419186,3.0,51.0,0.0398261813333333,63.0,0.0151306623333331,75.0,0.0681864403333332,,
25,Bioreactor2__P5_15min,0.020534078333333167,0.1229866404603034,3.0,52.0,0.1078755463333331,64.0,0.073839190333333,76.0,-0.1201125016666666,,
26,Bioreactor2__S_1h,-0.27541767599999994,0.4361653979614277,3.0,53.0,0.0916560703333333,65.0,-0.7575896156666666,77.0,-0.1603194826666665,,
27,Bioreactor2__S_3h,-0.28194598233333323,0.17995438417025236,3.0,54.0,-0.1424008386666666,66.0,-0.4850562646666665,78.0,-0.2183808436666665,,
28,Bioreactor2__S_9h,-0.2391843206666667,0.19995910954920484,3.0,55.0,-0.2649333986666669,67.0,-0.4250215936666666,79.0,-0.0275979696666666,,
29,Bioreactor2__S_25h,-0.41560443566666677,0.548694744027882,3.0,56.0,0.0241227133333334,68.0,-0.2404414946666668,80.0,-1.0304945256666669,,
30,Bioreactor2__P1_25h,-0.4199534796666668,0.21209019786212488,3.0,57.0,-0.3752026566666666,69.0,-0.6508481346666668,81.0,-0.2338096476666669,,
31,Bioreactor2__P3_25h,-0.2572140170000001,0.10889520569451921,3.0,58.0,-0.1795044456666668,70.0,-0.3816788646666667,82.0,-0.2104587406666667,,
32,Bioreactor2__P5_25h,0.0516192106666667,0.19265310451644266,3.0,59.0,0.1500601373333334,71.0,0.1751623333333332,83.0,-0.1703648386666665,,
33,Carbon__Citrate,-0.4262265379999999,0.6206651017813484,3.0,84.0,0.2880049200000001,85.0,-0.8346281019999999,86.0,-0.7320564319999999,,
34,Carbon__Ferulate,2.6870738343333334,0.25564526568127177,3.0,87.0,2.930412553,88.0,2.710125596,89.0,2.420683354,,
35,Carbon__Glucose,1.1102230246251565e-16,0.38456348635731813,2.0,90.0,-0.2719274489999999,91.0,0.2719274490000001,,,,
36,Carbon__Serine,0.20862388766666662,0.5219367124739519,3.0,92.0,0.7166193939999999,93.0,-0.3262178719999999,94.0,0.2354701409999999,,
37,Carbon2__Glucose,0.0,0.22497917361577177,3.0,95.0,0.0506537479999997,96.0,0.1953341260000001,97.0,-0.2459878739999998,,
